m1=6560.402, m2=10.663, gsp=2.051, rhosp=41.584
fGW[Hz],dPh[rad]
5.82388e-03,6.87873e+01
5.96446e-03,6.50528e+01
6.10843e-03,6.15191e+01
6.25588e-03,5.81755e+01
6.40688e-03,5.50118e+01
6.56154e-03,5.20183e+01
6.71992e-03,4.91860e+01
6.88213e-03,4.65063e+01
7.04825e-03,4.39709e+01
7.21839e-03,4.15721e+01
7.39263e-03,3.93027e+01
7.57107e-03,3.71556e+01
7.75383e-03,3.51243e+01
7.94099e-03,3.32027e+01
8.13267e-03,3.13848e+01
8.32898e-03,2.96650e+01
8.53003e-03,2.80382e+01
8.73593e-03,2.64994e+01
8.94680e-03,2.50437e+01
9.16277e-03,2.36668e+01
9.38394e-03,2.23644e+01
9.61045e-03,2.11326e+01
9.84243e-03,1.99675e+01
1.00800e-02,1.88655e+01
1.03233e-02,1.78233e+01
1.05725e-02,1.68377e+01
1.08277e-02,1.59056e+01
1.10891e-02,1.50241e+01
1.13568e-02,1.41906e+01
1.16309e-02,1.34024e+01
1.19116e-02,1.26570e+01
1.21992e-02,1.19523e+01
1.24936e-02,1.12860e+01
1.27952e-02,1.06561e+01
1.31041e-02,1.00605e+01
1.34204e-02,9.49746e+00
1.37443e-02,8.96521e+00
1.40761e-02,8.46207e+00
1.44159e-02,7.98648e+00
1.47638e-02,7.53696e+00
1.51202e-02,7.11210e+00
1.54852e-02,6.71056e+00
1.58590e-02,6.33109e+00
1.62418e-02,5.97250e+00
1.66338e-02,5.63365e+00
1.70354e-02,5.31348e+00
1.74466e-02,5.01097e+00
1.78677e-02,4.72518e+00
1.82990e-02,4.45519e+00
1.87407e-02,4.20015e+00
1.91931e-02,3.95924e+00
1.96564e-02,3.73171e+00
2.01308e-02,3.51683e+00
2.06168e-02,3.31390e+00
2.11144e-02,3.12227e+00
2.16241e-02,2.94135e+00
2.21461e-02,2.77053e+00
2.26806e-02,2.60927e+00
2.32281e-02,2.45705e+00
2.37888e-02,2.31337e+00
2.43630e-02,2.17777e+00
2.49511e-02,2.04981e+00
2.55534e-02,1.92907e+00
2.61702e-02,1.81515e+00
2.68019e-02,1.70768e+00
2.74489e-02,1.60631e+00
2.81114e-02,1.51070e+00
2.87900e-02,1.42053e+00
2.94849e-02,1.33551e+00
3.01967e-02,1.25535e+00
3.09256e-02,1.17978e+00
3.16720e-02,1.10855e+00
3.24366e-02,1.04142e+00
3.32195e-02,9.78159e-01
3.40214e-02,9.18558e-01
3.48426e-02,8.62412e-01
3.56837e-02,8.09528e-01
3.65450e-02,7.59724e-01
3.74271e-02,7.12829e-01
3.83306e-02,6.68681e-01
3.92558e-02,6.27124e-01
4.02034e-02,5.88015e-01
4.11738e-02,5.51215e-01
4.21677e-02,5.16595e-01
4.31856e-02,4.84031e-01
4.42280e-02,4.53408e-01
4.52956e-02,4.24615e-01
4.63889e-02,3.97549e-01
4.75087e-02,3.72111e-01
4.86555e-02,3.48209e-01
4.98299e-02,3.25755e-01
5.10328e-02,3.04666e-01
5.22646e-02,2.84863e-01
5.35262e-02,2.66272e-01
5.48182e-02,2.48824e-01
5.61415e-02,2.32452e-01
5.74966e-02,2.17093e-01
5.88845e-02,2.02689e-01
6.03059e-02,1.89185e-01
6.17616e-02,1.76526e-01
6.32524e-02,1.64663e-01
6.47792e-02,1.53550e-01
6.63429e-02,1.43142e-01
6.79443e-02,1.33397e-01
6.95843e-02,1.24276e-01
7.12640e-02,1.15741e-01
7.29842e-02,1.07757e-01
7.47459e-02,1.00290e-01
7.65502e-02,9.33101e-02
7.83980e-02,8.67868e-02
8.02904e-02,8.06922e-02
8.22284e-02,7.50003e-02
8.42133e-02,6.96860e-02
8.62461e-02,6.47261e-02
8.83279e-02,6.00985e-02
9.04600e-02,5.57824e-02
9.26436e-02,5.17582e-02
9.48798e-02,4.80076e-02
9.71701e-02,4.45132e-02
9.95156e-02,4.12587e-02
1.01918e-01,3.82287e-02
1.04378e-01,3.54087e-02
1.06897e-01,3.27852e-02
1.09478e-01,3.03454e-02
1.12120e-01,2.80772e-02
1.14827e-01,2.59694e-02
1.17598e-01,2.40114e-02
1.20437e-01,2.21932e-02
1.23344e-01,2.05055e-02
1.26322e-01,1.89394e-02
1.29371e-01,1.74869e-02
1.32494e-01,1.61401e-02
1.35692e-01,1.48918e-02
1.38967e-01,1.37353e-02
1.42322e-01,1.26643e-02
1.45757e-01,1.16727e-02
1.49275e-01,1.07551e-02
1.52879e-01,9.90617e-03
1.56569e-01,9.12115e-03
1.60348e-01,8.39548e-03
1.64219e-01,7.72491e-03
1.68183e-01,7.10549e-03
