m1=2065.208, m2=3.881, gsp=2.303, rhosp=27.202
fGW[Hz],dPh[rad]
1.13579e-02,9.29317e+03
1.16607e-02,8.78139e+03
1.19715e-02,8.29762e+03
1.22905e-02,7.84033e+03
1.26181e-02,7.40807e+03
1.29544e-02,6.99948e+03
1.32997e-02,6.61327e+03
1.36542e-02,6.24822e+03
1.40181e-02,5.90316e+03
1.43917e-02,5.57701e+03
1.47753e-02,5.26873e+03
1.51691e-02,4.97736e+03
1.55734e-02,4.70195e+03
1.59885e-02,4.44166e+03
1.64146e-02,4.19564e+03
1.68521e-02,3.96311e+03
1.73013e-02,3.74335e+03
1.77624e-02,3.53565e+03
1.82358e-02,3.33936e+03
1.87218e-02,3.15384e+03
1.92208e-02,2.97852e+03
1.97331e-02,2.81284e+03
2.02591e-02,2.65626e+03
2.07990e-02,2.50829e+03
2.13534e-02,2.36846e+03
2.19225e-02,2.23632e+03
2.25068e-02,2.11146e+03
2.31067e-02,1.99348e+03
2.37226e-02,1.88199e+03
2.43548e-02,1.77665e+03
2.50040e-02,1.67711e+03
2.56704e-02,1.58307e+03
2.63546e-02,1.49421e+03
2.70570e-02,1.41026e+03
2.77782e-02,1.33095e+03
2.85185e-02,1.25602e+03
2.92786e-02,1.18523e+03
3.00590e-02,1.11836e+03
3.08601e-02,1.05519e+03
3.16827e-02,9.95520e+02
3.25271e-02,9.39155e+02
3.33940e-02,8.85916e+02
3.42841e-02,8.35631e+02
3.51979e-02,7.88137e+02
3.61360e-02,7.43282e+02
3.70991e-02,7.00922e+02
3.80879e-02,6.60918e+02
3.91031e-02,6.23142e+02
4.01453e-02,5.87471e+02
4.12153e-02,5.53790e+02
4.23138e-02,5.21989e+02
4.34415e-02,4.91965e+02
4.45994e-02,4.63620e+02
4.57881e-02,4.36861e+02
4.70085e-02,4.11602e+02
4.82614e-02,3.87760e+02
4.95477e-02,3.65257e+02
5.08683e-02,3.44018e+02
5.22241e-02,3.23975e+02
5.36160e-02,3.05061e+02
5.50450e-02,2.87214e+02
5.65121e-02,2.70375e+02
5.80184e-02,2.54489e+02
5.95647e-02,2.39502e+02
6.11523e-02,2.25365e+02
6.27822e-02,2.12031e+02
6.44555e-02,1.99456e+02
6.61734e-02,1.87597e+02
6.79371e-02,1.76414e+02
6.97479e-02,1.65871e+02
7.16068e-02,1.55931e+02
7.35154e-02,1.46562e+02
7.54748e-02,1.37731e+02
7.74864e-02,1.29408e+02
7.95516e-02,1.21565e+02
8.16719e-02,1.14175e+02
8.38487e-02,1.07214e+02
8.60835e-02,1.00656e+02
8.83779e-02,9.44804e+01
9.07334e-02,8.86644e+01
9.31517e-02,8.31884e+01
9.56345e-02,7.80331e+01
9.81834e-02,7.31805e+01
1.00800e-01,6.86137e+01
1.03487e-01,6.43165e+01
1.06245e-01,6.02736e+01
