m1=24738.176, m2=69.467, gsp=2.252, rhosp=427.074
fGW[Hz],dPh[rad]
2.06992e-03,1.92473e+03
2.11678e-03,1.83176e+03
2.16469e-03,1.74324e+03
2.21369e-03,1.65894e+03
2.26380e-03,1.57867e+03
2.31504e-03,1.50222e+03
2.36744e-03,1.42944e+03
2.42103e-03,1.36013e+03
2.47583e-03,1.29413e+03
2.53187e-03,1.23129e+03
2.58918e-03,1.17146e+03
2.64779e-03,1.11449e+03
2.70772e-03,1.06025e+03
2.76901e-03,1.00861e+03
2.83169e-03,9.59439e+02
2.89579e-03,9.12628e+02
2.96133e-03,8.68061e+02
3.02837e-03,8.25633e+02
3.09691e-03,7.85242e+02
3.16701e-03,7.46790e+02
3.23870e-03,7.10185e+02
3.31201e-03,6.75341e+02
3.38698e-03,6.42172e+02
3.46364e-03,6.10599e+02
3.54205e-03,5.80547e+02
3.62222e-03,5.51942e+02
3.70421e-03,5.24716e+02
3.78806e-03,4.98803e+02
3.87380e-03,4.74141e+02
3.96149e-03,4.50670e+02
4.05116e-03,4.28333e+02
4.14286e-03,4.07076e+02
4.23663e-03,3.86848e+02
4.33253e-03,3.67600e+02
4.43060e-03,3.49284e+02
4.53089e-03,3.31857e+02
4.63345e-03,3.15275e+02
4.73833e-03,2.99500e+02
4.84558e-03,2.84491e+02
4.95526e-03,2.70212e+02
5.06743e-03,2.56629e+02
5.18213e-03,2.43708e+02
5.29943e-03,2.31417e+02
5.41939e-03,2.19727e+02
5.54206e-03,2.08608e+02
5.66751e-03,1.98034e+02
5.79579e-03,1.87977e+02
5.92698e-03,1.78414e+02
6.06114e-03,1.69320e+02
6.19834e-03,1.60674e+02
6.33864e-03,1.52453e+02
6.48212e-03,1.44637e+02
6.62884e-03,1.37206e+02
6.77889e-03,1.30143e+02
6.93233e-03,1.23429e+02
7.08925e-03,1.17048e+02
7.24972e-03,1.10983e+02
7.41382e-03,1.05220e+02
7.58164e-03,9.97435e+01
7.75325e-03,9.45398e+01
7.92875e-03,8.95958e+01
8.10822e-03,8.48990e+01
8.29175e-03,8.04374e+01
8.47944e-03,7.61995e+01
8.67137e-03,7.21746e+01
