m1=584314.512, m2=36.904, gsp=2.267, rhosp=2093.199
fGW[Hz],dPh[rad]
1.18988e-03,4.23711e+03
1.20095e-03,4.09403e+03
1.21214e-03,3.95571e+03
1.22342e-03,3.82201e+03
1.23482e-03,3.69276e+03
1.24631e-03,3.56782e+03
1.25792e-03,3.44706e+03
1.26963e-03,3.33033e+03
1.28146e-03,3.21751e+03
1.29339e-03,3.10845e+03
1.30543e-03,3.00305e+03
1.31759e-03,2.90118e+03
1.32986e-03,2.80272e+03
1.34224e-03,2.70756e+03
1.35474e-03,2.61559e+03
1.36735e-03,2.52671e+03
1.38008e-03,2.44081e+03
1.39293e-03,2.35780e+03
1.40591e-03,2.27758e+03
1.41900e-03,2.20005e+03
1.43221e-03,2.12514e+03
1.44555e-03,2.05274e+03
1.45901e-03,1.98279e+03
1.47259e-03,1.91519e+03
1.48630e-03,1.84987e+03
1.50014e-03,1.78675e+03
1.51411e-03,1.72576e+03
1.52821e-03,1.66683e+03
1.54244e-03,1.60989e+03
1.55680e-03,1.55487e+03
1.57130e-03,1.50172e+03
1.58593e-03,1.45036e+03
1.60070e-03,1.40073e+03
1.61560e-03,1.35279e+03
1.63065e-03,1.30647e+03
1.64583e-03,1.26172e+03
1.66116e-03,1.21848e+03
1.67662e-03,1.17671e+03
1.69224e-03,1.13636e+03
1.70799e-03,1.09738e+03
1.72390e-03,1.05972e+03
1.73995e-03,1.02333e+03
1.75615e-03,9.88185e+02
1.77250e-03,9.54231e+02
1.78901e-03,9.21431e+02
1.80567e-03,8.89746e+02
1.82248e-03,8.59139e+02
1.83945e-03,8.29573e+02
1.85658e-03,8.01013e+02
1.87387e-03,7.73425e+02
1.89132e-03,7.46776e+02
1.90893e-03,7.21036e+02
1.92670e-03,6.96172e+02
1.94464e-03,6.72156e+02
1.96275e-03,6.48958e+02
1.98103e-03,6.26552e+02
1.99947e-03,6.04910e+02
2.01809e-03,5.84007e+02
2.03688e-03,5.63817e+02
2.05585e-03,5.44317e+02
2.07499e-03,5.25482e+02
2.09432e-03,5.07292e+02
2.11382e-03,4.89722e+02
2.13350e-03,4.72754e+02
2.15337e-03,4.56365e+02
2.17342e-03,4.40537e+02
2.19366e-03,4.25251e+02
2.21408e-03,4.10487e+02
2.23470e-03,3.96229e+02
2.25551e-03,3.82459e+02
2.27651e-03,3.69161e+02
2.29771e-03,3.56318e+02
2.31910e-03,3.43915e+02
2.34070e-03,3.31937e+02
