m1=759891.139, m2=3.855, gsp=2.467, rhosp=996.328
fGW[Hz],dPh[rad]
2.59942e-03,3.22643e+04
2.60990e-03,3.17635e+04
2.62041e-03,3.12700e+04
2.63097e-03,3.07838e+04
2.64157e-03,3.03047e+04
2.65222e-03,2.98327e+04
2.66290e-03,2.93676e+04
2.67363e-03,2.89093e+04
2.68441e-03,2.84578e+04
2.69522e-03,2.80130e+04
2.70608e-03,2.75746e+04
2.71699e-03,2.71428e+04
2.72793e-03,2.67172e+04
2.73893e-03,2.62980e+04
2.74996e-03,2.58849e+04
2.76104e-03,2.54778e+04
2.77217e-03,2.50768e+04
2.78334e-03,2.46816e+04
2.79455e-03,2.42923e+04
2.80581e-03,2.39087e+04
2.81712e-03,2.35307e+04
2.82847e-03,2.31583e+04
2.83987e-03,2.27914e+04
2.85131e-03,2.24299e+04
2.86280e-03,2.20737e+04
2.87433e-03,2.17227e+04
2.88591e-03,2.13769e+04
2.89754e-03,2.10362e+04
2.90922e-03,2.07004e+04
2.92094e-03,2.03697e+04
2.93271e-03,2.00437e+04
2.94453e-03,1.97226e+04
2.95639e-03,1.94062e+04
2.96830e-03,1.90945e+04
2.98026e-03,1.87873e+04
2.99227e-03,1.84847e+04
3.00433e-03,1.81865e+04
3.01643e-03,1.78927e+04
3.02859e-03,1.76032e+04
3.04079e-03,1.73180e+04
3.05304e-03,1.70370e+04
3.06535e-03,1.67601e+04
3.07770e-03,1.64873e+04
3.09010e-03,1.62185e+04
3.10255e-03,1.59536e+04
3.11505e-03,1.56927e+04
3.12760e-03,1.54356e+04
3.14020e-03,1.51822e+04
3.15286e-03,1.49326e+04
3.16556e-03,1.46867e+04
3.17832e-03,1.44444e+04
3.19112e-03,1.42056e+04
3.20398e-03,1.39704e+04
3.21689e-03,1.37386e+04
3.22985e-03,1.35102e+04
3.24287e-03,1.32852e+04
3.25593e-03,1.30635e+04
3.26905e-03,1.28451e+04
3.28222e-03,1.26298e+04
3.29545e-03,1.24178e+04
3.30873e-03,1.22088e+04
3.32206e-03,1.20030e+04
3.33545e-03,1.18001e+04
3.34888e-03,1.16003e+04
3.36238e-03,1.14034e+04
3.37593e-03,1.12093e+04
3.38953e-03,1.10182e+04
