m1=741014.907, m2=12.848, gsp=2.200, rhosp=1056.888
fGW[Hz],dPh[rad]
1.66549e-03,6.57776e+02
1.67616e-03,6.41697e+02
1.68690e-03,6.26007e+02
1.69770e-03,6.10697e+02
1.70858e-03,5.95758e+02
1.71952e-03,5.81180e+02
1.73053e-03,5.66956e+02
1.74162e-03,5.53076e+02
1.75277e-03,5.39532e+02
1.76400e-03,5.26316e+02
1.77530e-03,5.13421e+02
1.78667e-03,5.00838e+02
1.79811e-03,4.88560e+02
1.80963e-03,4.76579e+02
1.82122e-03,4.64889e+02
1.83289e-03,4.53482e+02
1.84463e-03,4.42351e+02
1.85644e-03,4.31491e+02
1.86833e-03,4.20893e+02
1.88030e-03,4.10552e+02
1.89234e-03,4.00462e+02
1.90446e-03,3.90617e+02
1.91666e-03,3.81011e+02
1.92894e-03,3.71637e+02
1.94129e-03,3.62490e+02
1.95373e-03,3.53566e+02
1.96624e-03,3.44858e+02
1.97883e-03,3.36361e+02
1.99151e-03,3.28070e+02
2.00427e-03,3.19980e+02
2.01710e-03,3.12086e+02
2.03002e-03,3.04384e+02
2.04303e-03,2.96869e+02
2.05611e-03,2.89536e+02
2.06928e-03,2.82381e+02
2.08253e-03,2.75399e+02
2.09587e-03,2.68587e+02
2.10930e-03,2.61941e+02
2.12281e-03,2.55455e+02
2.13641e-03,2.49127e+02
2.15009e-03,2.42953e+02
2.16386e-03,2.36928e+02
2.17772e-03,2.31050e+02
2.19167e-03,2.25314e+02
2.20571e-03,2.19717e+02
2.21983e-03,2.14257e+02
2.23405e-03,2.08929e+02
2.24836e-03,2.03730e+02
2.26276e-03,1.98657e+02
2.27726e-03,1.93708e+02
2.29184e-03,1.88879e+02
2.30652e-03,1.84167e+02
2.32130e-03,1.79570e+02
2.33616e-03,1.75084e+02
2.35113e-03,1.70707e+02
2.36619e-03,1.66436e+02
2.38134e-03,1.62269e+02
2.39659e-03,1.58204e+02
2.41195e-03,1.54237e+02
2.42739e-03,1.50366e+02
2.44294e-03,1.46590e+02
2.45859e-03,1.42905e+02
2.47434e-03,1.39309e+02
2.49019e-03,1.35801e+02
2.50614e-03,1.32379e+02
2.52219e-03,1.29039e+02
2.53834e-03,1.25781e+02
2.55460e-03,1.22601e+02
2.57096e-03,1.19499e+02
2.58743e-03,1.16473e+02
2.60400e-03,1.13520e+02
2.62068e-03,1.10638e+02
2.63747e-03,1.07827e+02
2.65436e-03,1.05084e+02
2.67136e-03,1.02408e+02
2.68847e-03,9.97965e+01
2.70569e-03,9.72487e+01
2.72302e-03,9.47628e+01
2.74046e-03,9.23374e+01
2.75802e-03,8.99709e+01
2.77568e-03,8.76619e+01
2.79346e-03,8.54091e+01
2.81135e-03,8.32110e+01
2.82936e-03,8.10664e+01
2.84748e-03,7.89739e+01
2.86572e-03,7.69323e+01
2.88408e-03,7.49403e+01
2.90255e-03,7.29968e+01
2.92114e-03,7.11005e+01
2.93985e-03,6.92503e+01
2.95868e-03,6.74451e+01
2.97763e-03,6.56838e+01
2.99670e-03,6.39654e+01
3.01590e-03,6.22887e+01
3.03522e-03,6.06528e+01
3.05466e-03,5.90567e+01
3.07422e-03,5.74994e+01
3.09391e-03,5.59800e+01
3.11373e-03,5.44976e+01
3.13367e-03,5.30512e+01
3.15375e-03,5.16400e+01
3.17395e-03,5.02631e+01
3.19427e-03,4.89197e+01
3.21473e-03,4.76089e+01
3.23533e-03,4.63301e+01
3.25605e-03,4.50824e+01
3.27690e-03,4.38650e+01
3.29789e-03,4.26772e+01
3.31902e-03,4.15184e+01
3.34027e-03,4.03877e+01
3.36167e-03,3.92845e+01
3.38320e-03,3.82082e+01
3.40487e-03,3.71581e+01
3.42668e-03,3.61335e+01
3.44863e-03,3.51339e+01
3.47072e-03,3.41585e+01
3.49295e-03,3.32069e+01
3.51532e-03,3.22785e+01
3.53784e-03,3.13727e+01
3.56050e-03,3.04888e+01
3.58330e-03,2.96266e+01
3.60625e-03,2.87852e+01
3.62935e-03,2.79644e+01
3.65260e-03,2.71635e+01
3.67599e-03,2.63822e+01
3.69954e-03,2.56198e+01
3.72323e-03,2.48760e+01
3.74708e-03,2.41503e+01
3.77108e-03,2.34423e+01
3.79524e-03,2.27515e+01
3.81955e-03,2.20775e+01
3.84401e-03,2.14199e+01
3.86863e-03,2.07783e+01
3.89341e-03,2.01524e+01
3.91835e-03,1.95417e+01
3.94345e-03,1.89458e+01
3.96870e-03,1.83645e+01
3.99412e-03,1.77973e+01
4.01971e-03,1.72439e+01
4.04545e-03,1.67039e+01
4.07137e-03,1.61772e+01
4.09744e-03,1.56632e+01
4.12369e-03,1.51618e+01
4.15010e-03,1.46726e+01
4.17668e-03,1.41952e+01
4.20343e-03,1.37295e+01
4.23036e-03,1.32752e+01
4.25745e-03,1.28319e+01
4.28472e-03,1.23994e+01
4.31217e-03,1.19774e+01
4.33979e-03,1.15657e+01
4.36758e-03,1.11640e+01
4.39556e-03,1.07721e+01
4.42371e-03,1.03898e+01
4.45205e-03,1.00167e+01
4.48056e-03,9.65278e+00
4.50926e-03,9.29768e+00
4.53814e-03,8.95123e+00
4.56721e-03,8.61322e+00
4.59646e-03,8.28344e+00
4.62591e-03,7.96169e+00
4.65554e-03,7.64778e+00
4.68535e-03,7.34151e+00
