m1=767283.991, m2=35.737, gsp=2.345, rhosp=7289.319
fGW[Hz],dPh[rad]
1.12500e-03,1.39144e+04
1.13424e-03,1.34982e+04
1.14356e-03,1.30944e+04
1.15295e-03,1.27025e+04
1.16243e-03,1.23223e+04
1.17198e-03,1.19533e+04
1.18160e-03,1.15953e+04
1.19131e-03,1.12479e+04
1.20110e-03,1.09108e+04
1.21096e-03,1.05837e+04
1.22091e-03,1.02664e+04
1.23094e-03,9.95841e+03
1.24105e-03,9.65961e+03
1.25125e-03,9.36969e+03
1.26153e-03,9.08838e+03
1.27189e-03,8.81544e+03
1.28234e-03,8.55062e+03
1.29287e-03,8.29368e+03
1.30349e-03,8.04438e+03
1.31420e-03,7.80251e+03
1.32500e-03,7.56783e+03
1.33588e-03,7.34015e+03
1.34685e-03,7.11925e+03
1.35792e-03,6.90493e+03
1.36907e-03,6.69699e+03
1.38032e-03,6.49526e+03
1.39166e-03,6.29954e+03
1.40309e-03,6.10966e+03
1.41462e-03,5.92544e+03
1.42624e-03,5.74672e+03
1.43795e-03,5.57334e+03
1.44977e-03,5.40513e+03
1.46168e-03,5.24195e+03
1.47368e-03,5.08363e+03
1.48579e-03,4.93005e+03
1.49800e-03,4.78106e+03
1.51030e-03,4.63652e+03
1.52271e-03,4.49630e+03
1.53522e-03,4.36027e+03
1.54783e-03,4.22831e+03
1.56054e-03,4.10030e+03
1.57336e-03,3.97612e+03
1.58629e-03,3.85565e+03
1.59932e-03,3.73879e+03
1.61246e-03,3.62543e+03
1.62570e-03,3.51546e+03
1.63906e-03,3.40878e+03
1.65252e-03,3.30530e+03
1.66610e-03,3.20492e+03
1.67978e-03,3.10755e+03
1.69358e-03,3.01309e+03
1.70750e-03,2.92147e+03
1.72152e-03,2.83259e+03
1.73566e-03,2.74638e+03
1.74992e-03,2.66276e+03
1.76430e-03,2.58164e+03
1.77879e-03,2.50295e+03
1.79340e-03,2.42663e+03
1.80814e-03,2.35260e+03
1.82299e-03,2.28078e+03
1.83797e-03,2.21113e+03
1.85306e-03,2.14356e+03
1.86829e-03,2.07803e+03
1.88363e-03,2.01446e+03
1.89911e-03,1.95280e+03
1.91471e-03,1.89300e+03
1.93044e-03,1.83499e+03
1.94630e-03,1.77872e+03
1.96228e-03,1.72414e+03
1.97840e-03,1.67121e+03
1.99466e-03,1.61987e+03
2.01104e-03,1.57007e+03
2.02756e-03,1.52176e+03
2.04422e-03,1.47492e+03
2.06101e-03,1.42947e+03
2.07794e-03,1.38540e+03
2.09501e-03,1.34265e+03
2.11222e-03,1.30119e+03
2.12957e-03,1.26098e+03
2.14707e-03,1.22198e+03
2.16471e-03,1.18415e+03
2.18249e-03,1.14746e+03
2.20042e-03,1.11187e+03
2.21849e-03,1.07736e+03
2.23672e-03,1.04388e+03
2.25509e-03,1.01141e+03
2.27362e-03,9.79926e+02
2.29229e-03,9.49386e+02
2.31112e-03,9.19766e+02
2.33011e-03,8.91038e+02
2.34925e-03,8.63176e+02
2.36855e-03,8.36154e+02
2.38801e-03,8.09946e+02
2.40762e-03,7.84529e+02
2.42740e-03,7.59877e+02
2.44734e-03,7.35969e+02
2.46745e-03,7.12782e+02
2.48772e-03,6.90294e+02
2.50815e-03,6.68484e+02
2.52876e-03,6.47332e+02
2.54953e-03,6.26818e+02
2.57048e-03,6.06922e+02
2.59159e-03,5.87627e+02
2.61288e-03,5.68914e+02
2.63434e-03,5.50766e+02
2.65599e-03,5.33166e+02
2.67780e-03,5.16096e+02
2.69980e-03,4.99542e+02
2.72198e-03,4.83488e+02
2.74434e-03,4.67918e+02
2.76688e-03,4.52818e+02
2.78961e-03,4.38174e+02
2.81253e-03,4.23973e+02
