m1=7472.147, m2=47.192, gsp=2.188, rhosp=12.204
fGW[Hz],dPh[rad]
3.22917e-03,1.46214e+02
3.31480e-03,1.37968e+02
3.40271e-03,1.30185e+02
3.49294e-03,1.22840e+02
3.58557e-03,1.15908e+02
3.68065e-03,1.09366e+02
3.77826e-03,1.03192e+02
3.87845e-03,9.73656e+01
3.98130e-03,9.18670e+01
4.08688e-03,8.66778e+01
4.19526e-03,8.17807e+01
4.30651e-03,7.71592e+01
4.42071e-03,7.27978e+01
4.53794e-03,6.86820e+01
4.65828e-03,6.47979e+01
4.78182e-03,6.11325e+01
4.90862e-03,5.76735e+01
5.03879e-03,5.44093e+01
5.17241e-03,5.13290e+01
5.30958e-03,4.84222e+01
5.45038e-03,4.56791e+01
5.59492e-03,4.30907e+01
5.74328e-03,4.06481e+01
5.89559e-03,3.83431e+01
6.05193e-03,3.61682e+01
6.21242e-03,3.41158e+01
6.37716e-03,3.21792e+01
6.54628e-03,3.03518e+01
6.71987e-03,2.86275e+01
6.89807e-03,2.70004e+01
7.08100e-03,2.54652e+01
7.26878e-03,2.40166e+01
7.46154e-03,2.26498e+01
7.65940e-03,2.13602e+01
7.86252e-03,2.01434e+01
8.07102e-03,1.89954e+01
8.28505e-03,1.79122e+01
8.50476e-03,1.68902e+01
8.73030e-03,1.59260e+01
8.96181e-03,1.50163e+01
9.19946e-03,1.41581e+01
9.44342e-03,1.33484e+01
9.69385e-03,1.25845e+01
9.95091e-03,1.18639e+01
1.02148e-02,1.11841e+01
1.04857e-02,1.05428e+01
1.07637e-02,9.93785e+00
1.10492e-02,9.36717e+00
1.13422e-02,8.82886e+00
1.16430e-02,8.32108e+00
1.19517e-02,7.84211e+00
1.22687e-02,7.39034e+00
1.25940e-02,6.96423e+00
1.29280e-02,6.56232e+00
1.32708e-02,6.18326e+00
1.36227e-02,5.82576e+00
1.39840e-02,5.48860e+00
1.43548e-02,5.17063e+00
1.47355e-02,4.87077e+00
1.51263e-02,4.58800e+00
1.55274e-02,4.32136e+00
1.59392e-02,4.06992e+00
1.63618e-02,3.83284e+00
1.67957e-02,3.60930e+00
1.72411e-02,3.39854e+00
1.76983e-02,3.19983e+00
1.81677e-02,3.01250e+00
1.86494e-02,2.83590e+00
1.91440e-02,2.66942e+00
1.96517e-02,2.51248e+00
2.01728e-02,2.36456e+00
2.07078e-02,2.22514e+00
2.12569e-02,2.09373e+00
2.18206e-02,1.96989e+00
2.23992e-02,1.85318e+00
2.29932e-02,1.74320e+00
2.36030e-02,1.63957e+00
