m1=3071.141, m2=88.750, gsp=2.306, rhosp=317.107
fGW[Hz],dPh[rad]
3.19131e-03,6.56142e+02
3.29099e-03,6.14529e+02
3.39378e-03,5.75555e+02
3.49978e-03,5.39051e+02
3.60910e-03,5.04862e+02
3.72182e-03,4.72841e+02
3.83807e-03,4.42849e+02
3.95795e-03,4.14759e+02
4.08157e-03,3.88450e+02
4.20905e-03,3.63809e+02
4.34052e-03,3.40731e+02
4.47609e-03,3.19115e+02
4.61589e-03,2.98870e+02
4.76007e-03,2.79909e+02
4.90874e-03,2.62150e+02
5.06206e-03,2.45517e+02
5.22017e-03,2.29939e+02
5.38321e-03,2.15348e+02
5.55135e-03,2.01683e+02
5.72474e-03,1.88884e+02
5.90355e-03,1.76897e+02
6.08794e-03,1.65670e+02
6.27809e-03,1.55155e+02
6.47418e-03,1.45306e+02
6.67639e-03,1.36083e+02
6.88492e-03,1.27444e+02
7.09996e-03,1.19353e+02
7.32172e-03,1.11775e+02
7.55041e-03,1.04678e+02
7.78624e-03,9.80309e+01
8.02943e-03,9.18055e+01
8.28022e-03,8.59749e+01
8.53885e-03,8.05141e+01
8.80555e-03,7.53997e+01
9.08058e-03,7.06097e+01
9.36420e-03,6.61236e+01
9.65668e-03,6.19221e+01
9.95830e-03,5.79871e+01
1.02693e-02,5.43018e+01
1.05901e-02,5.08503e+01
1.09209e-02,4.76177e+01
1.12620e-02,4.45903e+01
1.16137e-02,4.17550e+01
1.19764e-02,3.90996e+01
1.23505e-02,3.66127e+01
1.27363e-02,3.42836e+01
1.31341e-02,3.21024e+01
1.35443e-02,3.00596e+01
1.39673e-02,2.81465e+01
1.44036e-02,2.63548e+01
1.48535e-02,2.46768e+01
1.53174e-02,2.31054e+01
1.57958e-02,2.16338e+01
1.62892e-02,2.02556e+01
1.67980e-02,1.89649e+01
1.73226e-02,1.77562e+01
1.78637e-02,1.66242e+01
1.84216e-02,1.55642e+01
1.89970e-02,1.45714e+01
1.95904e-02,1.36418e+01
2.02023e-02,1.27712e+01
2.08333e-02,1.19560e+01
2.14840e-02,1.11925e+01
2.21550e-02,1.04776e+01
2.28470e-02,9.80814e+00
2.35606e-02,9.18123e+00
2.42965e-02,8.59418e+00
2.50553e-02,8.04447e+00
2.58379e-02,7.52972e+00
2.66449e-02,7.04771e+00
2.74772e-02,6.59637e+00
2.83354e-02,6.17376e+00
2.92204e-02,5.77804e+00
3.01331e-02,5.40751e+00
3.10742e-02,5.06057e+00
3.20448e-02,4.73573e+00
3.30457e-02,4.43158e+00
3.40778e-02,4.14681e+00
3.51422e-02,3.88018e+00
3.62398e-02,3.63055e+00
3.73718e-02,3.39684e+00
3.85390e-02,3.17803e+00
3.97427e-02,2.97318e+00
4.09841e-02,2.78141e+00
4.22642e-02,2.60187e+00
4.35842e-02,2.43380e+00
4.49455e-02,2.27647e+00
4.63494e-02,2.12918e+00
4.77970e-02,1.99132e+00
4.92899e-02,1.86226e+00
5.08294e-02,1.74147e+00
5.24170e-02,1.62840e+00
5.40542e-02,1.52257e+00
5.57425e-02,1.42353e+00
5.74836e-02,1.33082e+00
5.92790e-02,1.24407e+00
6.11305e-02,1.16287e+00
6.30399e-02,1.08689e+00
6.50089e-02,1.01579e+00
6.70393e-02,9.49259e-01
6.91332e-02,8.87005e-01
7.12925e-02,8.28755e-01
7.35193e-02,7.74256e-01
7.58156e-02,7.23268e-01
7.81836e-02,6.75567e-01
8.06256e-02,6.30944e-01
8.31438e-02,5.89202e-01
8.57407e-02,5.50158e-01
8.84187e-02,5.13640e-01
