m1=2846.985, m2=85.282, gsp=2.110, rhosp=1972.363
fGW[Hz],dPh[rad]
3.30176e-03,3.43451e+01
3.40561e-03,3.20229e+01
3.51273e-03,2.98577e+01
3.62321e-03,2.78388e+01
3.73717e-03,2.59564e+01
3.85472e-03,2.42012e+01
3.97596e-03,2.25647e+01
4.10102e-03,2.10388e+01
4.23001e-03,1.96161e+01
4.36305e-03,1.82895e+01
4.50029e-03,1.70526e+01
4.64183e-03,1.58994e+01
4.78783e-03,1.48241e+01
4.93842e-03,1.38215e+01
5.09375e-03,1.28866e+01
5.25397e-03,1.20150e+01
5.41922e-03,1.12023e+01
5.58967e-03,1.04446e+01
5.76548e-03,9.73802e+00
5.94682e-03,9.07926e+00
6.13387e-03,8.46504e+00
6.32680e-03,7.89234e+00
6.52579e-03,7.35837e+00
6.73105e-03,6.86050e+00
6.94276e-03,6.39629e+00
7.16113e-03,5.96347e+00
7.38637e-03,5.55991e+00
7.61869e-03,5.18365e+00
7.85833e-03,4.83282e+00
8.10549e-03,4.50572e+00
8.36044e-03,4.20074e+00
8.62340e-03,3.91639e+00
8.89463e-03,3.65126e+00
9.17439e-03,3.40406e+00
9.46295e-03,3.17358e+00
9.76059e-03,2.95869e+00
1.00676e-02,2.75833e+00
1.03842e-02,2.57153e+00
1.07109e-02,2.39736e+00
1.10478e-02,2.23497e+00
1.13952e-02,2.08356e+00
1.17536e-02,1.94240e+00
1.21233e-02,1.81079e+00
1.25047e-02,1.68808e+00
1.28980e-02,1.57367e+00
1.33036e-02,1.46700e+00
1.37221e-02,1.36756e+00
1.41537e-02,1.27484e+00
1.45989e-02,1.18839e+00
1.50580e-02,1.10779e+00
1.55317e-02,1.03265e+00
1.60202e-02,9.62597e-01
1.65241e-02,8.97283e-01
1.70438e-02,8.36391e-01
1.75799e-02,7.79620e-01
1.81328e-02,7.26693e-01
1.87031e-02,6.77350e-01
1.92914e-02,6.31347e-01
1.98982e-02,5.88460e-01
2.05240e-02,5.48477e-01
2.11696e-02,5.11202e-01
2.18354e-02,4.76452e-01
2.25222e-02,4.44056e-01
2.32306e-02,4.13855e-01
2.39613e-02,3.85701e-01
2.47149e-02,3.59454e-01
2.54923e-02,3.34986e-01
2.62941e-02,3.12177e-01
2.71211e-02,2.90914e-01
2.79742e-02,2.71092e-01
2.88540e-02,2.52615e-01
2.97616e-02,2.35391e-01
3.06977e-02,2.19335e-01
3.16632e-02,2.04369e-01
3.26591e-02,1.90418e-01
3.36863e-02,1.77414e-01
3.47459e-02,1.65292e-01
3.58387e-02,1.53994e-01
3.69660e-02,1.43463e-01
3.81287e-02,1.33647e-01
3.93279e-02,1.24498e-01
4.05649e-02,1.15971e-01
4.18408e-02,1.08024e-01
4.31568e-02,1.00617e-01
4.45142e-02,9.37132e-02
4.59143e-02,8.72794e-02
4.73585e-02,8.12834e-02
4.88480e-02,7.56956e-02
5.03844e-02,7.04882e-02
5.19692e-02,6.56356e-02
5.36038e-02,6.11136e-02
5.52898e-02,5.68998e-02
5.70288e-02,5.29734e-02
