m1=28394.715, m2=17.989, gsp=2.141, rhosp=13.491
fGW[Hz],dPh[rad]
3.31824e-03,4.20602e+02
3.38295e-03,4.01126e+02
3.44892e-03,3.82516e+02
3.51618e-03,3.64735e+02
3.58475e-03,3.47747e+02
3.65466e-03,3.31517e+02
3.72593e-03,3.16014e+02
3.79859e-03,3.01205e+02
3.87266e-03,2.87060e+02
3.94818e-03,2.73550e+02
4.02518e-03,2.60648e+02
4.10367e-03,2.48328e+02
4.18370e-03,2.36563e+02
4.26529e-03,2.25330e+02
4.34846e-03,2.14606e+02
4.43326e-03,2.04368e+02
4.51972e-03,1.94596e+02
4.60786e-03,1.85268e+02
4.69771e-03,1.76365e+02
4.78933e-03,1.67869e+02
4.88272e-03,1.59762e+02
4.97794e-03,1.52027e+02
5.07502e-03,1.44647e+02
5.17398e-03,1.37606e+02
5.27488e-03,1.30891e+02
5.37775e-03,1.24486e+02
5.48262e-03,1.18377e+02
5.58954e-03,1.12553e+02
5.69854e-03,1.06999e+02
5.80967e-03,1.01704e+02
5.92296e-03,9.66571e+01
6.03847e-03,9.18464e+01
6.15622e-03,8.72617e+01
6.27628e-03,8.28928e+01
6.39867e-03,7.87301e+01
6.52345e-03,7.47645e+01
6.65067e-03,7.09869e+01
6.78036e-03,6.73891e+01
6.91259e-03,6.39629e+01
7.04739e-03,6.07005e+01
7.18482e-03,5.75946e+01
7.32493e-03,5.46381e+01
7.46778e-03,5.18242e+01
7.61341e-03,4.91464e+01
7.76188e-03,4.65985e+01
7.91324e-03,4.41746e+01
8.06756e-03,4.18691e+01
8.22489e-03,3.96764e+01
8.38528e-03,3.75915e+01
8.54880e-03,3.56093e+01
8.71552e-03,3.37251e+01
8.88548e-03,3.19343e+01
9.05875e-03,3.02326e+01
9.23541e-03,2.86160e+01
9.41551e-03,2.70803e+01
9.59912e-03,2.56218e+01
9.78632e-03,2.42370e+01
9.97716e-03,2.29222e+01
1.01717e-02,2.16743e+01
1.03701e-02,2.04900e+01
1.05723e-02,1.93663e+01
1.07785e-02,1.83003e+01
1.09887e-02,1.72893e+01
1.12030e-02,1.63307e+01
1.14214e-02,1.54218e+01
1.16442e-02,1.45604e+01
1.18712e-02,1.37440e+01
1.21027e-02,1.29706e+01
1.23388e-02,1.22380e+01
1.25794e-02,1.15442e+01
1.28247e-02,1.08873e+01
1.30748e-02,1.02655e+01
1.33298e-02,9.67699e+00
1.35897e-02,9.12019e+00
1.38547e-02,8.59348e+00
1.41249e-02,8.09536e+00
1.44004e-02,7.62438e+00
1.46812e-02,7.17917e+00
1.49675e-02,6.75843e+00
1.52594e-02,6.36089e+00
1.55569e-02,5.98537e+00
1.58603e-02,5.63075e+00
1.61696e-02,5.29593e+00
1.64849e-02,4.97989e+00
1.68064e-02,4.68164e+00
1.71342e-02,4.40027e+00
1.74683e-02,4.13487e+00
1.78089e-02,3.88460e+00
1.81562e-02,3.64866e+00
1.85103e-02,3.42629e+00
1.88713e-02,3.21675e+00
1.92393e-02,3.01935e+00
1.96145e-02,2.83344e+00
1.99970e-02,2.65840e+00
2.03869e-02,2.49362e+00
2.07845e-02,2.33854e+00
2.11898e-02,2.19264e+00
2.16030e-02,2.05540e+00
2.20243e-02,1.92633e+00
2.24538e-02,1.80499e+00
2.28917e-02,1.69093e+00
2.33381e-02,1.58375e+00
2.37932e-02,1.48306e+00
2.42572e-02,1.38848e+00
2.47303e-02,1.29967e+00
2.52125e-02,1.21630e+00
2.57042e-02,1.13804e+00
2.62055e-02,1.06461e+00
2.67165e-02,9.95720e-01
2.72375e-02,9.31107e-01
2.77687e-02,8.70519e-01
2.83102e-02,8.13718e-01
2.88623e-02,7.60479e-01
2.94251e-02,7.10590e-01
2.99989e-02,6.63851e-01
3.05840e-02,6.20072e-01
3.11804e-02,5.79075e-01
3.17884e-02,5.40691e-01
3.24083e-02,5.04762e-01
3.30403e-02,4.71137e-01
3.36847e-02,4.39674e-01
3.43415e-02,4.10242e-01
3.50112e-02,3.82714e-01
3.56940e-02,3.56973e-01
3.63901e-02,3.32906e-01
3.70997e-02,3.10410e-01
3.78232e-02,2.89385e-01
3.85608e-02,2.69740e-01
3.93128e-02,2.51387e-01
4.00794e-02,2.34244e-01
4.08610e-02,2.18234e-01
4.16579e-02,2.03285e-01
4.24702e-02,1.89329e-01
4.32984e-02,1.76303e-01
4.41428e-02,1.64145e-01
4.50036e-02,1.52801e-01
4.58813e-02,1.42217e-01
4.67760e-02,1.32344e-01
4.76882e-02,1.23136e-01
4.86182e-02,1.14549e-01
4.95663e-02,1.06543e-01
5.05329e-02,9.90782e-02
5.15183e-02,9.21203e-02
5.25230e-02,8.56355e-02
5.35472e-02,7.95923e-02
5.45915e-02,7.39615e-02
5.56561e-02,6.87156e-02
5.67414e-02,6.38288e-02
5.78479e-02,5.92772e-02
5.89760e-02,5.50383e-02
6.01261e-02,5.10910e-02
6.12987e-02,4.74157e-02
6.24940e-02,4.39941e-02
6.37127e-02,4.08089e-02
6.49552e-02,3.78442e-02
6.62219e-02,3.50850e-02
6.75133e-02,3.25173e-02
6.88299e-02,3.01281e-02
7.01722e-02,2.79051e-02
7.15406e-02,2.58370e-02
7.29357e-02,2.39131e-02
7.43580e-02,2.21237e-02
7.58081e-02,2.04593e-02
7.72864e-02,1.89115e-02
7.87936e-02,1.74721e-02
8.03302e-02,1.61337e-02
8.18967e-02,1.48893e-02
8.34938e-02,1.37324e-02
8.51220e-02,1.26569e-02
8.67820e-02,1.16571e-02
8.84743e-02,1.07279e-02
9.01997e-02,9.86417e-03
9.19587e-02,9.06146e-03
9.37520e-02,8.31550e-03
9.55802e-02,7.62231e-03
9.74441e-02,6.97819e-03
9.93444e-02,6.37972e-03
1.01282e-01,5.82368e-03
1.03257e-01,5.30710e-03
1.05270e-01,4.82721e-03
1.07323e-01,4.38142e-03
1.09416e-01,3.96733e-03
1.11550e-01,3.58270e-03
1.13725e-01,3.22546e-03
1.15943e-01,2.89367e-03
1.18204e-01,2.58554e-03
1.20509e-01,2.29938e-03
1.22859e-01,2.03365e-03
1.25255e-01,1.78690e-03
1.27698e-01,1.55777e-03
1.30188e-01,1.34503e-03
1.32727e-01,1.14750e-03
1.35315e-01,9.64102e-04
1.37954e-01,7.93836e-04
1.40644e-01,6.35765e-04
1.43387e-01,4.89021e-04
1.46183e-01,3.52796e-04
1.49034e-01,2.26340e-04
1.51940e-01,1.08958e-04
1.54903e-01,0.00000e+00
