m1=413866.579, m2=18.667, gsp=2.066, rhosp=1522.693
fGW[Hz],dPh[rad]
1.67474e-03,1.83484e+02
1.69036e-03,1.77032e+02
1.70613e-03,1.70805e+02
1.72204e-03,1.64795e+02
1.73810e-03,1.58994e+02
1.75432e-03,1.53394e+02
1.77068e-03,1.47990e+02
1.78719e-03,1.42775e+02
1.80386e-03,1.37741e+02
1.82069e-03,1.32883e+02
1.83767e-03,1.28195e+02
1.85481e-03,1.23670e+02
1.87211e-03,1.19303e+02
1.88957e-03,1.15089e+02
1.90720e-03,1.11023e+02
1.92499e-03,1.07099e+02
1.94294e-03,1.03312e+02
1.96106e-03,9.96574e+01
1.97935e-03,9.61312e+01
1.99782e-03,9.27286e+01
2.01645e-03,8.94453e+01
2.03526e-03,8.62772e+01
2.05424e-03,8.32203e+01
2.07340e-03,8.02707e+01
2.09274e-03,7.74246e+01
2.11226e-03,7.46786e+01
2.13196e-03,7.20291e+01
2.15185e-03,6.94728e+01
2.17192e-03,6.70064e+01
2.19217e-03,6.46267e+01
2.21262e-03,6.23308e+01
2.23326e-03,6.01158e+01
2.25409e-03,5.79788e+01
2.27511e-03,5.59171e+01
2.29633e-03,5.39281e+01
2.31775e-03,5.20092e+01
2.33937e-03,5.01579e+01
2.36119e-03,4.83720e+01
2.38321e-03,4.66492e+01
2.40544e-03,4.49871e+01
2.42788e-03,4.33838e+01
2.45052e-03,4.18371e+01
2.47338e-03,4.03451e+01
2.49645e-03,3.89058e+01
2.51973e-03,3.75174e+01
2.54324e-03,3.61781e+01
2.56696e-03,3.48861e+01
2.59090e-03,3.36399e+01
2.61507e-03,3.24379e+01
2.63946e-03,3.12783e+01
2.66408e-03,3.01599e+01
2.68892e-03,2.90811e+01
2.71400e-03,2.80405e+01
2.73932e-03,2.70368e+01
2.76487e-03,2.60687e+01
2.79066e-03,2.51349e+01
2.81669e-03,2.42342e+01
2.84296e-03,2.33655e+01
2.86947e-03,2.25276e+01
2.89624e-03,2.17195e+01
2.92325e-03,2.09401e+01
2.95052e-03,2.01883e+01
2.97804e-03,1.94633e+01
3.00581e-03,1.87640e+01
3.03385e-03,1.80895e+01
3.06215e-03,1.74391e+01
3.09071e-03,1.68117e+01
3.11954e-03,1.62067e+01
3.14863e-03,1.56232e+01
3.17800e-03,1.50605e+01
3.20764e-03,1.45177e+01
3.23756e-03,1.39943e+01
3.26776e-03,1.34896e+01
3.29824e-03,1.30028e+01
3.32900e-03,1.25333e+01
3.36005e-03,1.20806e+01
3.39139e-03,1.16439e+01
3.42302e-03,1.12229e+01
3.45495e-03,1.08168e+01
3.48717e-03,1.04253e+01
3.51970e-03,1.00476e+01
3.55253e-03,9.68348e+00
3.58566e-03,9.33231e+00
3.61911e-03,8.99367e+00
3.65286e-03,8.66711e+00
3.68694e-03,8.35220e+00
3.72132e-03,8.04852e+00
3.75603e-03,7.75569e+00
3.79107e-03,7.47331e+00
3.82643e-03,7.20101e+00
3.86212e-03,6.93844e+00
3.89814e-03,6.68524e+00
3.93450e-03,6.44108e+00
3.97120e-03,6.20565e+00
4.00824e-03,5.97863e+00
4.04562e-03,5.75972e+00
4.08336e-03,5.54864e+00
4.12144e-03,5.34510e+00
4.15988e-03,5.14883e+00
4.19868e-03,4.95958e+00
4.23784e-03,4.77710e+00
4.27737e-03,4.60115e+00
4.31727e-03,4.43149e+00
4.35754e-03,4.26789e+00
4.39818e-03,4.11015e+00
4.43920e-03,3.95806e+00
4.48061e-03,3.81140e+00
4.52240e-03,3.67000e+00
4.56458e-03,3.53365e+00
4.60715e-03,3.40219e+00
4.65013e-03,3.27543e+00
4.69350e-03,3.15321e+00
4.73728e-03,3.03537e+00
4.78146e-03,2.92175e+00
4.82606e-03,2.81220e+00
4.87107e-03,2.70657e+00
4.91651e-03,2.60472e+00
4.96236e-03,2.50653e+00
5.00865e-03,2.41185e+00
5.05536e-03,2.32056e+00
5.10252e-03,2.23255e+00
5.15011e-03,2.14769e+00
5.19814e-03,2.06587e+00
5.24663e-03,1.98699e+00
5.29557e-03,1.91093e+00
5.34496e-03,1.83760e+00
5.39481e-03,1.76690e+00
5.44513e-03,1.69873e+00
5.49592e-03,1.63301e+00
5.54718e-03,1.56965e+00
5.59892e-03,1.50856e+00
5.65114e-03,1.44966e+00
5.70385e-03,1.39287e+00
5.75705e-03,1.33812e+00
5.81075e-03,1.28534e+00
5.86495e-03,1.23445e+00
5.91965e-03,1.18538e+00
5.97486e-03,1.13808e+00
