m1=2236.030, m2=10.980, gsp=2.162, rhosp=1334.172
fGW[Hz],dPh[rad]
7.54203e-03,6.24892e+02
7.75595e-03,5.87065e+02
7.97595e-03,5.51524e+02
8.20218e-03,5.18129e+02
8.43483e-03,4.86753e+02
8.67408e-03,4.57272e+02
8.92011e-03,4.29573e+02
9.17313e-03,4.03547e+02
9.43332e-03,3.79095e+02
9.70089e-03,3.56120e+02
9.97605e-03,3.34534e+02
1.02590e-02,3.14253e+02
1.05500e-02,2.95198e+02
1.08492e-02,2.77295e+02
1.11570e-02,2.60474e+02
1.14734e-02,2.44670e+02
1.17989e-02,2.29822e+02
1.21335e-02,2.15872e+02
1.24777e-02,2.02766e+02
1.28316e-02,1.90453e+02
1.31956e-02,1.78884e+02
1.35699e-02,1.68015e+02
1.39548e-02,1.57804e+02
1.43506e-02,1.48211e+02
1.47576e-02,1.39198e+02
1.51762e-02,1.30731e+02
1.56067e-02,1.22777e+02
1.60494e-02,1.15304e+02
1.65046e-02,1.08283e+02
1.69727e-02,1.01688e+02
1.74542e-02,9.54925e+01
1.79492e-02,8.96721e+01
1.84584e-02,8.42043e+01
1.89819e-02,7.90679e+01
1.95203e-02,7.42428e+01
2.00740e-02,6.97103e+01
2.06434e-02,6.54526e+01
2.12289e-02,6.14530e+01
2.18311e-02,5.76961e+01
2.24503e-02,5.41672e+01
2.30871e-02,5.08524e+01
2.37419e-02,4.77388e+01
2.44154e-02,4.48142e+01
2.51079e-02,4.20673e+01
2.58201e-02,3.94872e+01
2.65524e-02,3.70639e+01
2.73056e-02,3.47879e+01
2.80801e-02,3.26503e+01
2.88766e-02,3.06426e+01
2.96956e-02,2.87571e+01
3.05379e-02,2.69864e+01
3.14041e-02,2.53235e+01
3.22949e-02,2.37618e+01
3.32109e-02,2.22953e+01
3.41529e-02,2.09181e+01
3.51216e-02,1.96250e+01
3.61178e-02,1.84107e+01
3.71423e-02,1.72705e+01
3.81958e-02,1.61999e+01
3.92792e-02,1.51947e+01
4.03933e-02,1.42510e+01
4.15391e-02,1.33649e+01
4.27173e-02,1.25331e+01
4.39290e-02,1.17522e+01
4.51750e-02,1.10191e+01
4.64563e-02,1.03309e+01
4.77740e-02,9.68490e+00
4.91291e-02,9.07857e+00
5.05226e-02,8.50946e+00
5.19557e-02,7.97532e+00
5.34294e-02,7.47402e+00
5.49449e-02,7.00357e+00
5.65033e-02,6.56210e+00
5.81060e-02,6.14783e+00
5.97542e-02,5.75911e+00
6.14491e-02,5.39440e+00
6.31920e-02,5.05222e+00
6.49844e-02,4.73120e+00
6.68277e-02,4.43006e+00
6.87232e-02,4.14759e+00
7.06725e-02,3.88264e+00
7.26771e-02,3.63414e+00
7.47385e-02,3.40110e+00
7.68584e-02,3.18256e+00
7.90385e-02,2.97764e+00
8.12803e-02,2.78552e+00
8.35858e-02,2.60539e+00
8.59567e-02,2.43654e+00
8.83948e-02,2.27827e+00
9.09020e-02,2.12993e+00
9.34804e-02,1.99091e+00
9.61319e-02,1.86064e+00
9.88587e-02,1.73859e+00
1.01663e-01,1.62424e+00
1.04546e-01,1.51713e+00
1.07512e-01,1.41681e+00
1.10561e-01,1.32285e+00
1.13697e-01,1.23487e+00
1.16922e-01,1.15250e+00
1.20239e-01,1.07540e+00
1.23649e-01,1.00322e+00
1.27156e-01,9.35679e-01
1.30763e-01,8.72479e-01
1.34472e-01,8.13351e-01
1.38286e-01,7.58044e-01
1.42209e-01,7.06318e-01
1.46242e-01,6.57950e-01
1.50390e-01,6.12732e-01
1.54656e-01,5.70466e-01
1.59043e-01,5.30966e-01
1.63554e-01,4.94060e-01
1.68193e-01,4.59585e-01
1.72964e-01,4.27387e-01
1.77870e-01,3.97323e-01
1.82915e-01,3.69258e-01
1.88103e-01,3.43065e-01
1.93439e-01,3.18625e-01
1.98925e-01,2.95828e-01
2.04568e-01,2.74568e-01
2.10370e-01,2.54746e-01
2.16337e-01,2.36272e-01
2.22474e-01,2.19057e-01
2.28784e-01,2.03022e-01
2.35273e-01,1.88089e-01
2.41947e-01,1.74188e-01
2.48809e-01,1.61251e-01
2.55867e-01,1.49216e-01
2.63124e-01,1.38023e-01
2.70587e-01,1.27616e-01
2.78263e-01,1.17945e-01
2.86155e-01,1.08961e-01
2.94272e-01,1.00618e-01
3.02619e-01,9.28723e-02
3.11202e-01,8.56851e-02
3.20029e-01,7.90185e-02
3.29107e-01,7.28373e-02
3.38442e-01,6.71086e-02
3.48041e-01,6.18015e-02
3.57913e-01,5.68871e-02
3.68065e-01,5.23384e-02
3.78505e-01,4.81300e-02
3.89241e-01,4.42383e-02
4.00282e-01,4.06412e-02
4.11636e-01,3.73178e-02
4.23312e-01,3.42489e-02
4.35319e-01,3.14163e-02
4.47666e-01,2.88031e-02
4.60364e-01,2.63935e-02
4.73422e-01,2.41727e-02
4.86850e-01,2.21270e-02
5.00659e-01,2.02436e-02
5.14860e-01,1.85105e-02
5.29464e-01,1.69164e-02
5.44482e-01,1.54510e-02
5.59926e-01,1.41047e-02
5.75808e-01,1.28683e-02
5.92140e-01,1.17335e-02
6.08936e-01,1.06925e-02
6.26208e-01,9.73806e-03
6.43970e-01,8.86342e-03
6.62236e-01,8.06232e-03
6.81020e-01,7.32896e-03
7.00336e-01,6.65797e-03
7.20201e-01,6.04436e-03
7.40629e-01,5.48351e-03
7.61636e-01,4.97113e-03
7.83240e-01,4.50329e-03
8.05456e-01,4.07631e-03
8.28302e-01,3.68683e-03
8.51796e-01,3.33172e-03
8.75957e-01,3.00810e-03
9.00803e-01,2.71333e-03
9.26354e-01,2.44496e-03
9.52629e-01,2.20073e-03
9.79650e-01,1.97858e-03
1.00744e+00,1.77660e-03
1.03601e+00,1.59304e-03
1.06540e+00,1.42628e-03
1.09562e+00,1.27487e-03
1.12669e+00,1.13743e-03
1.15865e+00,1.01274e-03
1.19152e+00,8.99652e-04
1.22531e+00,7.97128e-04
1.26007e+00,7.04216e-04
1.29581e+00,6.20046e-04
1.33256e+00,5.43823e-04
1.37036e+00,4.74821e-04
1.40923e+00,4.12376e-04
1.44920e+00,3.55884e-04
1.49031e+00,3.04795e-04
1.53258e+00,2.58605e-04
1.57605e+00,2.16858e-04
1.62076e+00,1.79137e-04
1.66673e+00,1.45064e-04
1.71400e+00,1.14294e-04
1.76262e+00,8.65154e-05
1.81262e+00,6.14427e-05
1.86403e+00,3.88184e-05
1.91690e+00,1.84083e-05
1.97127e+00,0.00000e+00
