m1=22292.078, m2=6.017, gsp=2.236, rhosp=18.000
fGW[Hz],dPh[rad]
2.35647e-02,6.80044e+01
2.39966e-02,6.38977e+01
2.44364e-02,6.00294e+01
2.48842e-02,5.63864e+01
2.53403e-02,5.29561e+01
2.58047e-02,4.97267e+01
2.62776e-02,4.66872e+01
2.67592e-02,4.38269e+01
2.72496e-02,4.11356e+01
2.77490e-02,3.86040e+01
2.82575e-02,3.62229e+01
2.87754e-02,3.39838e+01
2.93028e-02,3.18786e+01
2.98398e-02,2.98997e+01
3.03867e-02,2.80398e+01
3.09436e-02,2.62921e+01
3.15107e-02,2.46500e+01
3.20882e-02,2.31074e+01
3.26763e-02,2.16586e+01
3.32751e-02,2.02980e+01
3.38849e-02,1.90205e+01
3.45059e-02,1.78213e+01
3.51383e-02,1.66956e+01
3.57823e-02,1.56391e+01
3.64381e-02,1.46478e+01
3.71059e-02,1.37177e+01
3.77859e-02,1.28451e+01
3.84784e-02,1.20267e+01
3.91836e-02,1.12592e+01
3.99017e-02,1.05395e+01
4.06330e-02,9.86478e+00
4.13777e-02,9.23221e+00
4.21360e-02,8.63929e+00
4.29083e-02,8.08359e+00
4.36946e-02,7.56285e+00
4.44954e-02,7.07491e+00
4.53109e-02,6.61778e+00
4.61413e-02,6.18955e+00
4.69869e-02,5.78845e+00
4.78480e-02,5.41279e+00
4.87250e-02,5.06100e+00
4.96179e-02,4.73160e+00
5.05273e-02,4.42319e+00
5.14533e-02,4.13447e+00
5.23963e-02,3.86421e+00
5.33565e-02,3.61126e+00
5.43344e-02,3.37451e+00
5.53302e-02,3.15297e+00
5.63442e-02,2.94566e+00
5.73768e-02,2.75170e+00
5.84284e-02,2.57024e+00
5.94992e-02,2.40049e+00
6.05896e-02,2.24170e+00
6.17001e-02,2.09318e+00
6.28308e-02,1.95428e+00
6.39823e-02,1.82439e+00
6.51549e-02,1.70292e+00
6.63490e-02,1.58934e+00
6.75650e-02,1.48315e+00
6.88032e-02,1.38387e+00
7.00642e-02,1.29106e+00
7.13483e-02,1.20430e+00
7.26559e-02,1.12320e+00
7.39874e-02,1.04741e+00
7.53434e-02,9.76565e-01
7.67242e-02,9.10361e-01
7.81303e-02,8.48494e-01
7.95622e-02,7.90683e-01
8.10203e-02,7.36664e-01
8.25052e-02,6.86193e-01
8.40173e-02,6.39037e-01
8.55570e-02,5.94983e-01
8.71250e-02,5.53827e-01
8.87218e-02,5.15381e-01
9.03478e-02,4.79469e-01
9.20036e-02,4.45924e-01
9.36897e-02,4.14592e-01
9.54068e-02,3.85329e-01
9.71553e-02,3.57999e-01
9.89358e-02,3.32475e-01
1.00749e-01,3.08639e-01
1.02595e-01,2.86381e-01
1.04476e-01,2.65595e-01
1.06390e-01,2.46187e-01
1.08340e-01,2.28065e-01
1.10326e-01,2.11144e-01
1.12348e-01,1.95346e-01
1.14407e-01,1.80597e-01
1.16503e-01,1.66826e-01
1.18639e-01,1.53971e-01
1.20813e-01,1.41969e-01
1.23027e-01,1.30766e-01
1.25282e-01,1.20307e-01
1.27578e-01,1.10545e-01
1.29916e-01,1.01432e-01
1.32297e-01,9.29262e-02
1.34721e-01,8.49868e-02
1.37190e-01,7.75764e-02
1.39705e-01,7.06600e-02
1.42265e-01,6.42047e-02
1.44872e-01,5.81800e-02
1.47527e-01,5.25572e-02
1.50231e-01,4.73097e-02
1.52984e-01,4.24125e-02
1.55788e-01,3.78423e-02
1.58643e-01,3.35773e-02
1.61551e-01,2.95974e-02
1.64512e-01,2.58834e-02
1.67527e-01,2.24177e-02
1.70597e-01,1.91837e-02
1.73723e-01,1.61660e-02
1.76907e-01,1.33502e-02
1.80149e-01,1.07228e-02
1.83451e-01,8.27118e-03
1.86813e-01,5.98371e-03
1.90237e-01,3.84939e-03
1.93723e-01,1.85800e-03
1.97273e-01,0.00000e+00
