m1=734023.062, m2=83.172, gsp=2.272, rhosp=812.148
fGW[Hz],dPh[rad]
8.28702e-04,3.36025e+03
8.36981e-04,3.24191e+03
8.45342e-04,3.12765e+03
8.53787e-04,3.01732e+03
8.62316e-04,2.91080e+03
8.70930e-04,2.80795e+03
8.79631e-04,2.70866e+03
8.88418e-04,2.61280e+03
8.97293e-04,2.52027e+03
9.06257e-04,2.43094e+03
9.15310e-04,2.34472e+03
9.24454e-04,2.26149e+03
9.33689e-04,2.18115e+03
9.43016e-04,2.10361e+03
9.52437e-04,2.02877e+03
9.61951e-04,1.95655e+03
9.71561e-04,1.88684e+03
9.81267e-04,1.81957e+03
9.91069e-04,1.75466e+03
1.00097e-03,1.69201e+03
1.01097e-03,1.63156e+03
1.02107e-03,1.57323e+03
1.03127e-03,1.51695e+03
1.04157e-03,1.46265e+03
1.05198e-03,1.41025e+03
1.06248e-03,1.35970e+03
1.07310e-03,1.31093e+03
1.08382e-03,1.26388e+03
1.09465e-03,1.21849e+03
1.10558e-03,1.17470e+03
1.11663e-03,1.13246e+03
1.12778e-03,1.09172e+03
1.13905e-03,1.05241e+03
1.15043e-03,1.01450e+03
1.16192e-03,9.77928e+02
1.17353e-03,9.42656e+02
1.18525e-03,9.08635e+02
1.19709e-03,8.75824e+02
1.20905e-03,8.44178e+02
1.22113e-03,8.13658e+02
1.23332e-03,7.84225e+02
1.24564e-03,7.55840e+02
1.25809e-03,7.28467e+02
1.27066e-03,7.02070e+02
1.28335e-03,6.76615e+02
1.29617e-03,6.52070e+02
1.30912e-03,6.28401e+02
1.32220e-03,6.05579e+02
1.33541e-03,5.83573e+02
1.34875e-03,5.62356e+02
1.36222e-03,5.41898e+02
1.37583e-03,5.22174e+02
1.38957e-03,5.03157e+02
1.40345e-03,4.84823e+02
1.41747e-03,4.67147e+02
1.43163e-03,4.50106e+02
1.44594e-03,4.33678e+02
1.46038e-03,4.17840e+02
1.47497e-03,4.02573e+02
1.48970e-03,3.87855e+02
1.50458e-03,3.73667e+02
1.51962e-03,3.59991e+02
1.53480e-03,3.46808e+02
1.55013e-03,3.34101e+02
1.56561e-03,3.21852e+02
1.58125e-03,3.10045e+02
1.59705e-03,2.98666e+02
1.61300e-03,2.87697e+02
1.62912e-03,2.77125e+02
1.64539e-03,2.66936e+02
1.66183e-03,2.57116e+02
1.67843e-03,2.47651e+02
1.69520e-03,2.38529e+02
1.71213e-03,2.29738e+02
1.72924e-03,2.21265e+02
1.74651e-03,2.13100e+02
1.76396e-03,2.05231e+02
1.78158e-03,1.97648e+02
1.79938e-03,1.90340e+02
1.81735e-03,1.83298e+02
1.83551e-03,1.76512e+02
1.85384e-03,1.69972e+02
1.87236e-03,1.63671e+02
1.89107e-03,1.57599e+02
1.90996e-03,1.51747e+02
1.92904e-03,1.46109e+02
1.94831e-03,1.40676e+02
1.96777e-03,1.35442e+02
1.98743e-03,1.30398e+02
2.00728e-03,1.25538e+02
2.02734e-03,1.20855e+02
2.04759e-03,1.16343e+02
2.06804e-03,1.11996e+02
2.08870e-03,1.07807e+02
2.10957e-03,1.03772e+02
2.13064e-03,9.98841e+01
2.15193e-03,9.61381e+01
2.17342e-03,9.25292e+01
2.19514e-03,8.90522e+01
2.21707e-03,8.57024e+01
2.23921e-03,8.24752e+01
2.26158e-03,7.93661e+01
2.28418e-03,7.63708e+01
2.30699e-03,7.34852e+01
2.33004e-03,7.07053e+01
2.35332e-03,6.80273e+01
2.37683e-03,6.54474e+01
2.40057e-03,6.29621e+01
2.42455e-03,6.05680e+01
2.44877e-03,5.82616e+01
2.47323e-03,5.60399e+01
2.49794e-03,5.38997e+01
2.52289e-03,5.18380e+01
2.54810e-03,4.98520e+01
2.57355e-03,4.79390e+01
2.59926e-03,4.60962e+01
2.62523e-03,4.43211e+01
2.65145e-03,4.26113e+01
2.67794e-03,4.09643e+01
2.70469e-03,3.93778e+01
2.73171e-03,3.78497e+01
2.75900e-03,3.63778e+01
2.78656e-03,3.49600e+01
2.81440e-03,3.35944e+01
2.84251e-03,3.22790e+01
2.87091e-03,3.10121e+01
2.89959e-03,2.97917e+01
2.92856e-03,2.86164e+01
2.95781e-03,2.74843e+01
2.98736e-03,2.63939e+01
3.01720e-03,2.53437e+01
3.04734e-03,2.43321e+01
3.07779e-03,2.33579e+01
3.10853e-03,2.24195e+01
3.13959e-03,2.15158e+01
3.17095e-03,2.06454e+01
3.20263e-03,1.98070e+01
3.23462e-03,1.89996e+01
3.26693e-03,1.82220e+01
3.29957e-03,1.74731e+01
3.33253e-03,1.67518e+01
3.36582e-03,1.60571e+01
3.39945e-03,1.53881e+01
3.43341e-03,1.47437e+01
3.46771e-03,1.41232e+01
3.50235e-03,1.35256e+01
3.53733e-03,1.29500e+01
3.57267e-03,1.23957e+01
3.60836e-03,1.18619e+01
3.64441e-03,1.13478e+01
3.68081e-03,1.08527e+01
3.71759e-03,1.03759e+01
3.75472e-03,9.91672e+00
3.79223e-03,9.47452e+00
3.83012e-03,9.04866e+00
3.86838e-03,8.63855e+00
3.90702e-03,8.24360e+00
3.94605e-03,7.86326e+00
3.98547e-03,7.49699e+00
4.02529e-03,7.14427e+00
4.06550e-03,6.80460e+00
4.10611e-03,6.47749e+00
4.14713e-03,6.16249e+00
4.18856e-03,5.85915e+00
4.23040e-03,5.56703e+00
4.27266e-03,5.28573e+00
4.31534e-03,5.01484e+00
4.35845e-03,4.75398e+00
4.40199e-03,4.50278e+00
4.44597e-03,4.26088e+00
4.49038e-03,4.02794e+00
4.53524e-03,3.80363e+00
4.58055e-03,3.58762e+00
4.62631e-03,3.37962e+00
4.67252e-03,3.17932e+00
4.71920e-03,2.98644e+00
4.76634e-03,2.80072e+00
4.81396e-03,2.62187e+00
4.86205e-03,2.44965e+00
4.91062e-03,2.28381e+00
4.95967e-03,2.12412e+00
5.00922e-03,1.97035e+00
5.05926e-03,1.82228e+00
5.10980e-03,1.67970e+00
5.16085e-03,1.54241e+00
5.21240e-03,1.41021e+00
5.26447e-03,1.28291e+00
5.31706e-03,1.16033e+00
5.37018e-03,1.04229e+00
5.42383e-03,9.28637e-01
5.47801e-03,8.19197e-01
5.53273e-03,7.13817e-01
5.58800e-03,6.12346e-01
5.64383e-03,5.14640e-01
5.70021e-03,4.20559e-01
5.75715e-03,3.29969e-01
5.81466e-03,2.42740e-01
5.87275e-03,1.58748e-01
5.93142e-03,7.78732e-02
5.99067e-03,0.00000e+00
