m1=1727.592, m2=27.183, gsp=2.164, rhosp=13.497
fGW[Hz],dPh[rad]
5.73375e-03,5.22018e+01
5.91233e-03,4.87569e+01
6.09647e-03,4.55393e+01
6.28635e-03,4.25339e+01
6.48214e-03,3.97268e+01
6.68403e-03,3.71048e+01
6.89221e-03,3.46558e+01
7.10687e-03,3.23683e+01
7.32822e-03,3.02317e+01
7.55646e-03,2.82361e+01
7.79181e-03,2.63721e+01
8.03449e-03,2.46311e+01
8.28473e-03,2.30050e+01
8.54276e-03,2.14861e+01
8.80883e-03,2.00674e+01
9.08318e-03,1.87423e+01
9.36608e-03,1.75047e+01
9.65779e-03,1.63487e+01
9.95859e-03,1.52690e+01
1.02688e-02,1.42605e+01
1.05886e-02,1.33186e+01
1.09184e-02,1.24388e+01
1.12584e-02,1.16171e+01
1.16091e-02,1.08495e+01
1.19706e-02,1.01327e+01
1.23435e-02,9.46314e+00
1.27279e-02,8.83777e+00
1.31243e-02,8.25368e+00
1.35331e-02,7.70814e+00
1.39546e-02,7.19860e+00
1.43892e-02,6.72270e+00
1.48374e-02,6.27820e+00
1.52995e-02,5.86305e+00
1.57760e-02,5.47531e+00
1.62674e-02,5.11316e+00
1.67740e-02,4.77492e+00
1.72965e-02,4.45901e+00
1.78352e-02,4.16396e+00
1.83906e-02,3.88839e+00
1.89634e-02,3.63102e+00
1.95541e-02,3.39065e+00
2.01631e-02,3.16615e+00
2.07911e-02,2.95647e+00
2.14386e-02,2.76065e+00
2.21063e-02,2.57776e+00
2.27948e-02,2.40696e+00
2.35048e-02,2.24744e+00
2.42369e-02,2.09846e+00
2.49917e-02,1.95932e+00
2.57701e-02,1.82938e+00
2.65727e-02,1.70802e+00
2.74004e-02,1.59469e+00
2.82538e-02,1.48885e+00
2.91337e-02,1.39001e+00
3.00411e-02,1.29770e+00
3.09768e-02,1.21150e+00
3.19416e-02,1.13100e+00
3.29364e-02,1.05582e+00
3.39622e-02,9.85616e-01
3.50200e-02,9.20057e-01
3.61107e-02,8.58837e-01
3.72354e-02,8.01668e-01
3.83951e-02,7.48284e-01
3.95909e-02,6.98435e-01
4.08240e-02,6.51886e-01
4.20955e-02,6.08421e-01
4.34066e-02,5.67834e-01
4.47585e-02,5.29937e-01
4.61525e-02,4.94552e-01
4.75900e-02,4.61512e-01
4.90722e-02,4.30663e-01
5.06006e-02,4.01860e-01
5.21766e-02,3.74968e-01
5.38016e-02,3.49860e-01
5.54773e-02,3.26419e-01
5.72052e-02,3.04534e-01
5.89868e-02,2.84102e-01
6.08240e-02,2.65028e-01
6.27184e-02,2.47222e-01
6.46718e-02,2.30599e-01
6.66860e-02,2.15082e-01
6.87630e-02,2.00597e-01
7.09047e-02,1.87076e-01
7.31130e-02,1.74456e-01
7.53902e-02,1.62676e-01
7.77382e-02,1.51681e-01
8.01594e-02,1.41420e-01
8.26561e-02,1.31842e-01
8.52304e-02,1.22904e-01
8.78850e-02,1.14563e-01
9.06222e-02,1.06780e-01
9.34447e-02,9.95162e-02
9.63550e-02,9.27386e-02
9.93561e-02,8.64148e-02
1.02451e-01,8.05145e-02
1.05641e-01,7.50097e-02
1.08932e-01,6.98741e-02
1.12324e-01,6.50832e-02
1.15823e-01,6.06142e-02
1.19430e-01,5.64457e-02
1.23150e-01,5.25576e-02
1.26985e-01,4.89314e-02
1.30940e-01,4.55497e-02
1.35019e-01,4.23961e-02
1.39224e-01,3.94555e-02
1.43560e-01,3.67138e-02
1.48031e-01,3.41576e-02
1.52642e-01,3.17746e-02
1.57396e-01,2.95533e-02
1.62298e-01,2.74829e-02
1.67353e-01,2.55533e-02
1.72565e-01,2.37551e-02
1.77940e-01,2.20796e-02
1.83482e-01,2.05184e-02
1.89197e-01,1.90641e-02
1.95089e-01,1.77093e-02
2.01165e-01,1.64475e-02
2.07431e-01,1.52725e-02
2.13891e-01,1.41783e-02
2.20553e-01,1.31596e-02
2.27422e-01,1.22113e-02
2.34506e-01,1.13286e-02
2.41809e-01,1.05072e-02
2.49341e-01,9.74287e-03
2.57106e-01,9.03181e-03
2.65114e-01,8.37040e-03
2.73371e-01,7.75529e-03
2.81886e-01,7.18334e-03
2.90665e-01,6.65162e-03
2.99718e-01,6.15740e-03
3.09053e-01,5.69813e-03
3.18678e-01,5.27143e-03
3.28604e-01,4.87508e-03
3.38838e-01,4.50701e-03
3.49392e-01,4.16527e-03
3.60274e-01,3.84806e-03
3.71494e-01,3.55371e-03
3.83065e-01,3.28062e-03
3.94996e-01,3.02735e-03
4.07298e-01,2.79251e-03
4.19983e-01,2.57483e-03
4.33064e-01,2.37311e-03
4.46552e-01,2.18625e-03
4.60460e-01,2.01321e-03
4.74801e-01,1.85302e-03
4.89589e-01,1.70477e-03
5.04838e-01,1.56764e-03
5.20561e-01,1.44082e-03
5.36774e-01,1.32359e-03
5.53493e-01,1.21526e-03
5.70731e-01,1.11521e-03
5.88507e-01,1.02283e-03
6.06836e-01,9.37580e-04
6.25737e-01,8.58939e-04
6.45225e-01,7.86427e-04
6.65321e-01,7.19599e-04
6.86043e-01,6.58037e-04
7.07410e-01,6.01356e-04
7.29443e-01,5.49193e-04
7.52162e-01,5.01213e-04
7.75588e-01,4.57103e-04
7.99744e-01,4.16573e-04
8.24653e-01,3.79352e-04
8.50337e-01,3.45189e-04
8.76821e-01,3.13850e-04
9.04130e-01,2.85118e-04
9.32290e-01,2.58791e-04
9.61326e-01,2.34683e-04
9.91267e-01,2.12618e-04
1.02214e+00,1.92437e-04
1.05398e+00,1.73989e-04
1.08680e+00,1.57136e-04
1.12065e+00,1.41749e-04
1.15555e+00,1.27710e-04
1.19155e+00,1.14909e-04
1.22866e+00,1.03243e-04
1.26692e+00,9.26189e-05
1.30638e+00,8.29496e-05
1.34707e+00,7.41547e-05
1.38903e+00,6.61602e-05
1.43229e+00,5.88979e-05
1.47690e+00,5.23048e-05
1.52290e+00,4.63229e-05
1.57033e+00,4.08991e-05
1.61924e+00,3.59842e-05
1.66967e+00,3.15332e-05
1.72167e+00,2.75047e-05
1.77529e+00,2.38610e-05
1.83059e+00,2.05670e-05
1.88760e+00,1.75911e-05
1.94639e+00,1.49040e-05
2.00701e+00,1.24791e-05
2.06952e+00,1.02920e-05
2.13398e+00,8.32050e-06
2.20044e+00,6.54430e-06
2.26897e+00,4.94488e-06
2.33964e+00,3.50540e-06
2.41251e+00,2.21051e-06
2.48765e+00,1.04627e-06
2.56513e+00,0.00000e+00
