m1=47893.047, m2=59.232, gsp=2.319, rhosp=23.799
fGW[Hz],dPh[rad]
1.86252e-03,5.77279e+03
1.89937e-03,5.52167e+03
1.93694e-03,5.28110e+03
1.97526e-03,5.05066e+03
2.01434e-03,4.82993e+03
2.05419e-03,4.61850e+03
2.09483e-03,4.41599e+03
2.13627e-03,4.22204e+03
2.17853e-03,4.03629e+03
2.22163e-03,3.85840e+03
2.26558e-03,3.68805e+03
2.31040e-03,3.52493e+03
2.35611e-03,3.36874e+03
2.40272e-03,3.21919e+03
2.45025e-03,3.07600e+03
2.49872e-03,2.93892e+03
2.54816e-03,2.80769e+03
2.59857e-03,2.68207e+03
2.64997e-03,2.56182e+03
2.70240e-03,2.44673e+03
2.75586e-03,2.33657e+03
2.81038e-03,2.23115e+03
2.86598e-03,2.13026e+03
2.92268e-03,2.03373e+03
2.98050e-03,1.94135e+03
3.03946e-03,1.85298e+03
3.09959e-03,1.76842e+03
3.16091e-03,1.68754e+03
3.22344e-03,1.61017e+03
3.28721e-03,1.53616e+03
3.35224e-03,1.46539e+03
3.41856e-03,1.39770e+03
3.48619e-03,1.33297e+03
3.55516e-03,1.27108e+03
3.62549e-03,1.21191e+03
3.69721e-03,1.15535e+03
3.77036e-03,1.10127e+03
3.84495e-03,1.04959e+03
3.92101e-03,1.00019e+03
3.99858e-03,9.52991e+02
4.07768e-03,9.07886e+02
4.15835e-03,8.64792e+02
4.24062e-03,8.23622e+02
4.32451e-03,7.84296e+02
4.41006e-03,7.46735e+02
4.49731e-03,7.10864e+02
4.58628e-03,6.76610e+02
4.67701e-03,6.43906e+02
4.76954e-03,6.12684e+02
4.86389e-03,5.82880e+02
4.96012e-03,5.54436e+02
5.05824e-03,5.27290e+02
5.15831e-03,5.01389e+02
5.26036e-03,4.76678e+02
5.36442e-03,4.53106e+02
5.47055e-03,4.30623e+02
5.57877e-03,4.09183e+02
5.68914e-03,3.88740e+02
5.80169e-03,3.69250e+02
5.91646e-03,3.50672e+02
6.03351e-03,3.32966e+02
6.15287e-03,3.16094e+02
6.27459e-03,3.00019e+02
6.39872e-03,2.84706e+02
6.52531e-03,2.70122e+02
6.65440e-03,2.56233e+02
6.78605e-03,2.43010e+02
6.92030e-03,2.30422e+02
7.05720e-03,2.18442e+02
7.19681e-03,2.07041e+02
7.33919e-03,1.96195e+02
7.48438e-03,1.85877e+02
7.63245e-03,1.76065e+02
7.78344e-03,1.66735e+02
7.93742e-03,1.57865e+02
8.09445e-03,1.49435e+02
8.25458e-03,1.41423e+02
8.41788e-03,1.33812e+02
8.58441e-03,1.26582e+02
8.75424e-03,1.19716e+02
8.92743e-03,1.13196e+02
9.10404e-03,1.07008e+02
