m1=184235.875, m2=4.328, gsp=2.048, rhosp=24.428
fGW[Hz],dPh[rad]
3.54685e-03,5.76839e+01
3.58099e-03,5.55690e+01
3.61546e-03,5.35310e+01
3.65026e-03,5.15673e+01
3.68540e-03,4.96750e+01
3.72088e-03,4.78516e+01
3.75669e-03,4.60947e+01
3.79286e-03,4.44018e+01
3.82937e-03,4.27707e+01
3.86623e-03,4.11990e+01
3.90345e-03,3.96847e+01
3.94102e-03,3.82257e+01
3.97896e-03,3.68199e+01
4.01726e-03,3.54655e+01
4.05593e-03,3.41606e+01
4.09497e-03,3.29034e+01
4.13439e-03,3.16921e+01
4.17419e-03,3.05251e+01
4.21437e-03,2.94008e+01
4.25494e-03,2.83177e+01
4.29589e-03,2.72742e+01
4.33725e-03,2.62689e+01
4.37900e-03,2.53004e+01
4.42115e-03,2.43674e+01
4.46371e-03,2.34686e+01
4.50668e-03,2.26027e+01
4.55006e-03,2.17686e+01
4.59386e-03,2.09651e+01
4.63808e-03,2.01910e+01
4.68272e-03,1.94454e+01
4.72780e-03,1.87271e+01
4.77331e-03,1.80352e+01
4.81926e-03,1.73687e+01
4.86565e-03,1.67266e+01
4.91248e-03,1.61082e+01
4.95977e-03,1.55125e+01
5.00752e-03,1.49387e+01
5.05572e-03,1.43859e+01
5.10439e-03,1.38535e+01
5.15352e-03,1.33407e+01
5.20313e-03,1.28467e+01
5.25321e-03,1.23710e+01
5.30378e-03,1.19127e+01
5.35484e-03,1.14713e+01
5.40638e-03,1.10461e+01
5.45842e-03,1.06366e+01
5.51097e-03,1.02422e+01
5.56402e-03,9.86235e+00
5.61758e-03,9.49647e+00
5.67165e-03,9.14407e+00
5.72625e-03,8.80466e+00
5.78137e-03,8.47776e+00
5.83702e-03,8.16292e+00
5.89321e-03,7.85968e+00
5.94993e-03,7.56764e+00
6.00721e-03,7.28637e+00
6.06503e-03,7.01547e+00
6.12342e-03,6.75458e+00
6.18236e-03,6.50331e+00
6.24187e-03,6.26132e+00
6.30196e-03,6.02827e+00
6.36262e-03,5.80382e+00
6.42387e-03,5.58766e+00
6.48570e-03,5.37949e+00
6.54814e-03,5.17901e+00
6.61117e-03,4.98594e+00
6.67481e-03,4.80000e+00
6.73906e-03,4.62094e+00
6.80393e-03,4.44849e+00
6.86942e-03,4.28242e+00
6.93555e-03,4.12250e+00
7.00231e-03,3.96848e+00
7.06972e-03,3.82017e+00
7.13777e-03,3.67734e+00
7.20648e-03,3.53979e+00
