m1=5629.110, m2=59.952, gsp=2.085, rhosp=1447.848
fGW[Hz],dPh[rad]
3.17029e-03,5.42644e+01
3.25934e-03,5.09416e+01
3.35088e-03,4.78221e+01
3.44500e-03,4.48933e+01
3.54175e-03,4.21437e+01
3.64123e-03,3.95623e+01
3.74350e-03,3.71387e+01
3.84864e-03,3.48634e+01
3.95674e-03,3.27273e+01
4.06787e-03,3.07219e+01
4.18212e-03,2.88391e+01
4.29959e-03,2.70716e+01
4.42035e-03,2.54121e+01
4.54450e-03,2.38543e+01
4.67214e-03,2.23917e+01
4.80337e-03,2.10186e+01
4.93828e-03,1.97296e+01
5.07698e-03,1.85194e+01
5.21957e-03,1.73833e+01
5.36618e-03,1.63168e+01
5.51689e-03,1.53155e+01
5.67184e-03,1.43755e+01
5.83115e-03,1.34931e+01
5.99493e-03,1.26647e+01
6.16330e-03,1.18870e+01
6.33641e-03,1.11569e+01
6.51438e-03,1.04715e+01
6.69735e-03,9.82812e+00
6.88546e-03,9.22413e+00
7.07885e-03,8.65714e+00
7.27767e-03,8.12488e+00
7.48207e-03,7.62522e+00
7.69222e-03,7.15618e+00
7.90827e-03,6.71588e+00
8.13039e-03,6.30257e+00
8.35874e-03,5.91458e+00
8.59351e-03,5.55038e+00
8.83488e-03,5.20851e+00
9.08302e-03,4.88759e+00
9.33813e-03,4.58636e+00
9.60041e-03,4.30360e+00
9.87005e-03,4.03818e+00
1.01473e-02,3.78905e+00
1.04323e-02,3.55520e+00
1.07253e-02,3.33570e+00
1.10265e-02,3.12968e+00
1.13362e-02,2.93630e+00
1.16546e-02,2.75480e+00
1.19820e-02,2.58444e+00
1.23185e-02,2.42455e+00
1.26645e-02,2.27448e+00
1.30202e-02,2.13363e+00
1.33859e-02,2.00144e+00
1.37618e-02,1.87738e+00
1.41484e-02,1.76094e+00
1.45458e-02,1.65167e+00
1.49543e-02,1.54912e+00
1.53743e-02,1.45288e+00
1.58061e-02,1.36256e+00
1.62501e-02,1.27781e+00
1.67065e-02,1.19828e+00
1.71757e-02,1.12364e+00
1.76581e-02,1.05361e+00
1.81541e-02,9.87895e-01
1.86640e-02,9.26233e-01
1.91882e-02,8.68376e-01
1.97271e-02,8.14090e-01
2.02812e-02,7.63156e-01
2.08508e-02,7.15369e-01
2.14364e-02,6.70535e-01
2.20385e-02,6.28473e-01
2.26575e-02,5.89013e-01
2.32939e-02,5.51994e-01
2.39481e-02,5.17269e-01
2.46208e-02,4.84694e-01
2.53123e-02,4.54138e-01
2.60232e-02,4.25478e-01
2.67541e-02,3.98596e-01
2.75056e-02,3.73383e-01
2.82781e-02,3.49737e-01
2.90723e-02,3.27561e-01
2.98889e-02,3.06765e-01
3.07284e-02,2.87263e-01
3.15914e-02,2.68977e-01
3.24787e-02,2.51830e-01
3.33910e-02,2.35754e-01
3.43288e-02,2.20682e-01
3.52930e-02,2.06551e-01
3.62843e-02,1.93305e-01
3.73034e-02,1.80888e-01
3.83511e-02,1.69249e-01
3.94282e-02,1.58341e-01
4.05357e-02,1.48117e-01
4.16742e-02,1.38537e-01
4.28447e-02,1.29559e-01
4.40480e-02,1.21147e-01
4.52852e-02,1.13265e-01
4.65571e-02,1.05882e-01
4.78647e-02,9.89650e-02
4.92091e-02,9.24862e-02
5.05912e-02,8.64182e-02
5.20122e-02,8.07355e-02
5.34730e-02,7.54141e-02
5.49749e-02,7.04315e-02
5.65190e-02,6.57668e-02
5.81064e-02,6.14000e-02
5.97384e-02,5.73127e-02
6.14163e-02,5.34874e-02
6.31413e-02,4.99077e-02
6.49147e-02,4.65582e-02
6.67379e-02,4.34247e-02
6.86124e-02,4.04935e-02
7.05395e-02,3.77520e-02
7.25207e-02,3.51883e-02
7.45576e-02,3.27912e-02
7.66517e-02,3.05502e-02
7.88046e-02,2.84556e-02
8.10179e-02,2.64980e-02
8.32935e-02,2.46688e-02
8.56329e-02,2.29599e-02
8.80381e-02,2.13637e-02
9.05108e-02,1.98730e-02
9.30529e-02,1.84812e-02
9.56665e-02,1.71819e-02
9.83534e-02,1.59693e-02
1.01116e-01,1.48377e-02
1.03956e-01,1.37821e-02
1.06876e-01,1.27976e-02
1.09877e-01,1.18795e-02
1.12964e-01,1.10237e-02
1.16136e-01,1.02261e-02
1.19398e-01,9.48286e-03
1.22752e-01,8.79056e-03
1.26199e-01,8.14586e-03
1.29744e-01,7.54565e-03
1.33388e-01,6.98703e-03
1.37134e-01,6.46728e-03
1.40986e-01,5.98383e-03
1.44946e-01,5.53430e-03
1.49017e-01,5.11645e-03
1.53202e-01,4.72816e-03
1.57505e-01,4.36748e-03
1.61929e-01,4.03256e-03
1.66477e-01,3.72166e-03
1.71153e-01,3.43318e-03
1.75960e-01,3.16560e-03
1.80902e-01,2.91750e-03
1.85983e-01,2.68755e-03
1.91207e-01,2.47450e-03
1.96577e-01,2.27721e-03
2.02099e-01,2.09458e-03
2.07775e-01,1.92559e-03
2.13611e-01,1.76929e-03
2.19610e-01,1.62479e-03
2.25778e-01,1.49126e-03
2.32120e-01,1.36793e-03
2.38639e-01,1.25407e-03
2.45342e-01,1.14899e-03
2.52233e-01,1.05208e-03
2.59317e-01,9.62728e-04
2.66600e-01,8.80395e-04
2.74088e-01,8.04565e-04
