m1=349330.068, m2=70.130, gsp=2.484, rhosp=176.374
fGW[Hz],dPh[rad]
1.06365e-03,1.44763e+05
1.07694e-03,1.39169e+05
1.09040e-03,1.33779e+05
1.10402e-03,1.28588e+05
1.11782e-03,1.23587e+05
1.13178e-03,1.18772e+05
1.14592e-03,1.14135e+05
1.16024e-03,1.09670e+05
1.17474e-03,1.05371e+05
1.18942e-03,1.01233e+05
1.20428e-03,9.72498e+04
1.21933e-03,9.34159e+04
1.23456e-03,8.97261e+04
1.24999e-03,8.61755e+04
1.26560e-03,8.27591e+04
1.28142e-03,7.94720e+04
1.29743e-03,7.63099e+04
1.31364e-03,7.32680e+04
1.33005e-03,7.03423e+04
1.34667e-03,6.75284e+04
1.36350e-03,6.48224e+04
1.38054e-03,6.22204e+04
1.39779e-03,5.97185e+04
1.41525e-03,5.73132e+04
1.43293e-03,5.50010e+04
1.45084e-03,5.27783e+04
1.46897e-03,5.06421e+04
1.48732e-03,4.85890e+04
1.50590e-03,4.66159e+04
1.52472e-03,4.47201e+04
1.54377e-03,4.28985e+04
1.56306e-03,4.11484e+04
1.58259e-03,3.94672e+04
1.60237e-03,3.78523e+04
1.62239e-03,3.63011e+04
1.64266e-03,3.48113e+04
1.66318e-03,3.33806e+04
1.68396e-03,3.20068e+04
1.70500e-03,3.06876e+04
1.72631e-03,2.94210e+04
1.74788e-03,2.82051e+04
1.76972e-03,2.70378e+04
1.79183e-03,2.59173e+04
1.81422e-03,2.48418e+04
1.83689e-03,2.38096e+04
1.85984e-03,2.28190e+04
1.88308e-03,2.18684e+04
1.90661e-03,2.09563e+04
1.93043e-03,2.00811e+04
1.95455e-03,1.92415e+04
1.97897e-03,1.84359e+04
2.00370e-03,1.76632e+04
2.02873e-03,1.69220e+04
2.05408e-03,1.62110e+04
2.07975e-03,1.55291e+04
2.10573e-03,1.48752e+04
2.13204e-03,1.42481e+04
2.15868e-03,1.36467e+04
2.18566e-03,1.30701e+04
2.21297e-03,1.25173e+04
2.24062e-03,1.19872e+04
2.26861e-03,1.14791e+04
2.29696e-03,1.09920e+04
2.32566e-03,1.05251e+04
2.35472e-03,1.00775e+04
2.38414e-03,9.64859e+03
2.41393e-03,9.23747e+03
2.44409e-03,8.84348e+03
2.47463e-03,8.46592e+03
2.50555e-03,8.10412e+03
2.53685e-03,7.75744e+03
2.56855e-03,7.42528e+03
2.60065e-03,7.10703e+03
2.63314e-03,6.80213e+03
2.66604e-03,6.51004e+03
2.69935e-03,6.23022e+03
2.73308e-03,5.96219e+03
2.76723e-03,5.70544e+03
2.80181e-03,5.45953e+03
2.83681e-03,5.22400e+03
2.87226e-03,4.99842e+03
2.90815e-03,4.78239e+03
2.94448e-03,4.57551e+03
2.98128e-03,4.37740e+03
3.01853e-03,4.18769e+03
3.05624e-03,4.00604e+03
3.09443e-03,3.83212e+03
3.13309e-03,3.66559e+03
3.17224e-03,3.50616e+03
3.21188e-03,3.35352e+03
3.25201e-03,3.20740e+03
3.29264e-03,3.06751e+03
3.33378e-03,2.93360e+03
