m1=46748.926, m2=30.343, gsp=2.322, rhosp=3319.641
fGW[Hz],dPh[rad]
2.40786e-03,3.38241e+04
2.45262e-03,3.23658e+04
2.49822e-03,3.09672e+04
2.54466e-03,2.96259e+04
2.59196e-03,2.83397e+04
2.64015e-03,2.71064e+04
2.68923e-03,2.59238e+04
2.73922e-03,2.47901e+04
2.79015e-03,2.37033e+04
2.84202e-03,2.26615e+04
2.89485e-03,2.16629e+04
2.94866e-03,2.07059e+04
3.00348e-03,1.97887e+04
3.05932e-03,1.89098e+04
3.11619e-03,1.80677e+04
3.17412e-03,1.72609e+04
3.23313e-03,1.64880e+04
3.29323e-03,1.57477e+04
3.35445e-03,1.50386e+04
3.41681e-03,1.43595e+04
3.48033e-03,1.37091e+04
3.54503e-03,1.30865e+04
3.61094e-03,1.24903e+04
3.67806e-03,1.19196e+04
3.74644e-03,1.13733e+04
3.81609e-03,1.08505e+04
3.88703e-03,1.03502e+04
3.95929e-03,9.87143e+03
4.03289e-03,9.41340e+03
4.10787e-03,8.97523e+03
4.18423e-03,8.55613e+03
4.26202e-03,8.15530e+03
4.34125e-03,7.77201e+03
4.42195e-03,7.40553e+03
4.50416e-03,7.05518e+03
4.58789e-03,6.72029e+03
4.67318e-03,6.40022e+03
4.76006e-03,6.09437e+03
4.84855e-03,5.80213e+03
4.93868e-03,5.52296e+03
5.03049e-03,5.25630e+03
5.12401e-03,5.00163e+03
5.21927e-03,4.75846e+03
5.31630e-03,4.52629e+03
5.41513e-03,4.30467e+03
5.51579e-03,4.09315e+03
5.61833e-03,3.89130e+03
5.72278e-03,3.69873e+03
5.82917e-03,3.51502e+03
5.93753e-03,3.33980e+03
6.04791e-03,3.17272e+03
6.16035e-03,3.01341e+03
6.27487e-03,2.86155e+03
6.39152e-03,2.71682e+03
6.51034e-03,2.57890e+03
6.63137e-03,2.44750e+03
6.75464e-03,2.32234e+03
6.88021e-03,2.20314e+03
7.00812e-03,2.08964e+03
7.13840e-03,1.98159e+03
7.27111e-03,1.87875e+03
7.40628e-03,1.78088e+03
7.54396e-03,1.68777e+03
7.68421e-03,1.59920e+03
7.82706e-03,1.51497e+03
7.97256e-03,1.43488e+03
8.12077e-03,1.35874e+03
8.27174e-03,1.28638e+03
8.42551e-03,1.21762e+03
8.58215e-03,1.15230e+03
8.74169e-03,1.09026e+03
8.90420e-03,1.03135e+03
9.06973e-03,9.75412e+02
9.23834e-03,9.22321e+02
9.41008e-03,8.71940e+02
9.58502e-03,8.24140e+02
9.76320e-03,7.78800e+02
9.94470e-03,7.35802e+02
1.01296e-02,6.95036e+02
1.03179e-02,6.56393e+02
1.05097e-02,6.19772e+02
1.07051e-02,5.85074e+02
1.09041e-02,5.52207e+02
1.11068e-02,5.21081e+02
1.13133e-02,4.91609e+02
1.15236e-02,4.63712e+02
1.17378e-02,4.37310e+02
1.19560e-02,4.12329e+02
1.21783e-02,3.88698e+02
1.24047e-02,3.66349e+02
1.26353e-02,3.45218e+02
1.28702e-02,3.25242e+02
1.31094e-02,3.06363e+02
1.33531e-02,2.88525e+02
1.36014e-02,2.71673e+02
1.38542e-02,2.55757e+02
1.41118e-02,2.40729e+02
1.43741e-02,2.26541e+02
1.46414e-02,2.13151e+02
1.49135e-02,2.00515e+02
1.51908e-02,1.88593e+02
1.54732e-02,1.77349e+02
