m1=4875.905, m2=22.122, gsp=2.496, rhosp=198.342
fGW[Hz],dPh[rad]
4.77238e-03,1.27159e+05
4.89980e-03,1.20580e+05
5.03063e-03,1.14339e+05
5.16496e-03,1.08421e+05
5.30287e-03,1.02807e+05
5.44446e-03,9.74821e+04
5.58983e-03,9.24319e+04
5.73909e-03,8.76419e+04
5.89232e-03,8.30987e+04
6.04966e-03,7.87898e+04
6.21119e-03,7.47030e+04
6.37703e-03,7.08269e+04
6.54731e-03,6.71507e+04
6.72213e-03,6.36640e+04
6.90161e-03,6.03572e+04
7.08589e-03,5.72210e+04
7.27509e-03,5.42465e+04
7.46935e-03,5.14256e+04
7.66878e-03,4.87502e+04
7.87355e-03,4.62129e+04
8.08378e-03,4.38066e+04
8.29963e-03,4.15246e+04
8.52123e-03,3.93604e+04
8.74876e-03,3.73080e+04
8.98236e-03,3.53616e+04
9.22220e-03,3.35158e+04
9.46844e-03,3.17654e+04
9.72126e-03,3.01055e+04
9.98082e-03,2.85314e+04
1.02473e-02,2.70387e+04
1.05209e-02,2.56232e+04
1.08019e-02,2.42810e+04
1.10903e-02,2.30082e+04
1.13864e-02,2.18014e+04
1.16904e-02,2.06570e+04
1.20026e-02,1.95719e+04
1.23231e-02,1.85431e+04
1.26521e-02,1.75676e+04
1.29899e-02,1.66426e+04
1.33368e-02,1.57657e+04
1.36929e-02,1.49342e+04
1.40585e-02,1.41459e+04
1.44339e-02,1.33985e+04
1.48193e-02,1.26900e+04
1.52149e-02,1.20183e+04
1.56212e-02,1.13815e+04
1.60383e-02,1.07778e+04
1.64665e-02,1.02056e+04
1.69062e-02,9.66311e+03
1.73576e-02,9.14892e+03
1.78211e-02,8.66152e+03
1.82969e-02,8.19954e+03
1.87855e-02,7.76166e+03
1.92871e-02,7.34665e+03
1.98020e-02,6.95332e+03
2.03308e-02,6.58055e+03
2.08736e-02,6.22727e+03
2.14310e-02,5.89249e+03
2.20032e-02,5.57525e+03
2.25907e-02,5.27463e+03
2.31939e-02,4.98979e+03
2.38132e-02,4.71990e+03
2.44491e-02,4.46419e+03
2.51019e-02,4.22193e+03
2.57721e-02,3.99242e+03
2.64603e-02,3.77500e+03
2.71668e-02,3.56905e+03
2.78921e-02,3.37397e+03
2.86369e-02,3.18920e+03
2.94015e-02,3.01420e+03
3.01866e-02,2.84847e+03
3.09926e-02,2.69152e+03
3.18201e-02,2.54291e+03
3.26698e-02,2.40219e+03
3.35421e-02,2.26896e+03
3.44377e-02,2.14283e+03
3.53572e-02,2.02343e+03
3.63013e-02,1.91041e+03
3.72705e-02,1.80344e+03
3.82657e-02,1.70219e+03
3.92874e-02,1.60639e+03
4.03365e-02,1.51573e+03
4.14135e-02,1.42995e+03
4.25193e-02,1.34880e+03
4.36546e-02,1.27204e+03
4.48202e-02,1.19943e+03
4.60169e-02,1.13076e+03
4.72456e-02,1.06583e+03
4.85071e-02,1.00443e+03
4.98023e-02,9.46379e+02
5.11321e-02,8.91506e+02
5.24974e-02,8.39641e+02
5.38991e-02,7.90626e+02
5.53383e-02,7.44311e+02
5.68159e-02,7.00553e+02
5.83329e-02,6.59219e+02
5.98904e-02,6.20179e+02
6.14896e-02,5.83312e+02
6.31314e-02,5.48502e+02
6.48171e-02,5.15642e+02
6.65478e-02,4.84627e+02
6.83247e-02,4.55358e+02
7.01490e-02,4.27744e+02
7.20221e-02,4.01694e+02
7.39451e-02,3.77126e+02
7.59195e-02,3.53961e+02
7.79466e-02,3.32122e+02
8.00279e-02,3.11539e+02
8.21647e-02,2.92143e+02
8.43586e-02,2.73871e+02
8.66111e-02,2.56661e+02
8.89237e-02,2.40456e+02
9.12980e-02,2.25201e+02
9.37358e-02,2.10843e+02
9.62386e-02,1.97335e+02
9.88083e-02,1.84629e+02
1.01447e-01,1.72681e+02
1.04155e-01,1.61450e+02
1.06936e-01,1.50894e+02
1.09792e-01,1.40977e+02
1.12723e-01,1.31663e+02
1.15733e-01,1.22918e+02
1.18823e-01,1.14711e+02
1.21996e-01,1.07010e+02
1.25253e-01,9.97866e+01
1.28598e-01,9.30142e+01
1.32031e-01,8.66667e+01
1.35557e-01,8.07195e+01
1.39176e-01,7.51496e+01
1.42892e-01,6.99349e+01
1.46708e-01,6.50548e+01
1.50625e-01,6.04896e+01
1.54647e-01,5.62207e+01
1.58776e-01,5.22304e+01
1.63016e-01,4.85023e+01
1.67368e-01,4.50205e+01
1.71837e-01,4.17701e+01
1.76425e-01,3.87370e+01
1.81136e-01,3.59081e+01
1.85973e-01,3.32706e+01
1.90938e-01,3.08128e+01
1.96037e-01,2.85234e+01
2.01271e-01,2.63920e+01
2.06645e-01,2.44084e+01
2.12163e-01,2.25632e+01
2.17828e-01,2.08477e+01
2.23644e-01,1.92535e+01
2.29615e-01,1.77726e+01
2.35746e-01,1.63977e+01
2.42041e-01,1.51218e+01
2.48504e-01,1.39383e+01
2.55139e-01,1.28410e+01
2.61951e-01,1.18241e+01
2.68946e-01,1.08822e+01
2.76127e-01,1.00102e+01
2.83500e-01,9.20319e+00
2.91070e-01,8.45675e+00
2.98841e-01,7.76663e+00
3.06821e-01,7.12887e+00
3.15013e-01,6.53977e+00
3.23424e-01,5.99586e+00
3.32060e-01,5.49390e+00
3.40926e-01,5.03086e+00
3.50030e-01,4.60391e+00
3.59376e-01,4.21040e+00
3.68971e-01,3.84787e+00
3.78823e-01,3.51402e+00
3.88938e-01,3.20671e+00
3.99323e-01,2.92394e+00
4.09986e-01,2.66387e+00
4.20933e-01,2.42476e+00
4.32172e-01,2.20500e+00
4.43711e-01,2.00311e+00
4.55559e-01,1.81771e+00
4.67723e-01,1.64751e+00
4.80212e-01,1.49132e+00
4.93034e-01,1.34804e+00
5.06198e-01,1.21664e+00
5.19714e-01,1.09618e+00
5.33591e-01,9.85786e-01
5.47838e-01,8.84649e-01
5.62466e-01,7.92021e-01
5.77485e-01,7.07212e-01
5.92904e-01,6.29584e-01
6.08735e-01,5.58551e-01
6.24989e-01,4.93570e-01
6.41677e-01,4.34141e-01
6.58810e-01,3.79805e-01
6.76401e-01,3.30137e-01
6.94462e-01,2.84748e-01
7.13005e-01,2.43280e-01
7.32043e-01,2.05402e-01
7.51589e-01,1.70812e-01
7.71657e-01,1.39231e-01
7.92261e-01,1.10403e-01
8.13415e-01,8.40943e-02
8.35134e-01,6.00889e-02
8.57433e-01,3.81896e-02
8.80328e-01,1.82153e-02
9.03833e-01,0.00000e+00
