m1=1433.234, m2=7.370, gsp=2.383, rhosp=293.567
fGW[Hz],dPh[rad]
9.78835e-03,2.58789e+04
1.00753e-02,2.43665e+04
1.03707e-02,2.29423e+04
1.06747e-02,2.16012e+04
1.09877e-02,2.03383e+04
1.13098e-02,1.91491e+04
1.16413e-02,1.80292e+04
1.19826e-02,1.69747e+04
1.23339e-02,1.59818e+04
1.26955e-02,1.50468e+04
1.30677e-02,1.41663e+04
1.34508e-02,1.33372e+04
1.38451e-02,1.25565e+04
1.42510e-02,1.18214e+04
1.46688e-02,1.11292e+04
1.50989e-02,1.04774e+04
1.55415e-02,9.86363e+03
1.59971e-02,9.28570e+03
1.64661e-02,8.74152e+03
1.69488e-02,8.22911e+03
1.74457e-02,7.74663e+03
1.79572e-02,7.29232e+03
1.84836e-02,6.86455e+03
1.90255e-02,6.46177e+03
1.95833e-02,6.08251e+03
2.01574e-02,5.72542e+03
2.07483e-02,5.38918e+03
2.13566e-02,5.07260e+03
2.19827e-02,4.77452e+03
2.26271e-02,4.49386e+03
2.32905e-02,4.22961e+03
2.39733e-02,3.98081e+03
2.46761e-02,3.74656e+03
2.53995e-02,3.52601e+03
2.61442e-02,3.31836e+03
2.69106e-02,3.12286e+03
2.76995e-02,2.93879e+03
2.85116e-02,2.76550e+03
2.93475e-02,2.60235e+03
3.02078e-02,2.44876e+03
3.10934e-02,2.30415e+03
3.20050e-02,2.16802e+03
3.29433e-02,2.03986e+03
3.39090e-02,1.91921e+03
3.49031e-02,1.80563e+03
3.59264e-02,1.69871e+03
3.69796e-02,1.59806e+03
3.80637e-02,1.50331e+03
3.91796e-02,1.41412e+03
4.03283e-02,1.33016e+03
4.15105e-02,1.25113e+03
4.27275e-02,1.17675e+03
4.39801e-02,1.10673e+03
4.52695e-02,1.04083e+03
4.65966e-02,9.78797e+02
4.79627e-02,9.20415e+02
4.93688e-02,8.65468e+02
5.08161e-02,8.13753e+02
5.23059e-02,7.65084e+02
5.38393e-02,7.19281e+02
5.54177e-02,6.76177e+02
5.70423e-02,6.35614e+02
5.87146e-02,5.97443e+02
6.04359e-02,5.61525e+02
6.22077e-02,5.27728e+02
6.40314e-02,4.95927e+02
6.59086e-02,4.66006e+02
6.78408e-02,4.37855e+02
6.98297e-02,4.11369e+02
7.18769e-02,3.86453e+02
7.39841e-02,3.63013e+02
7.61530e-02,3.40963e+02
7.83856e-02,3.20221e+02
8.06836e-02,3.00712e+02
8.30489e-02,2.82362e+02
8.54837e-02,2.65104e+02
8.79897e-02,2.48873e+02
9.05693e-02,2.33610e+02
9.32245e-02,2.19257e+02
9.59575e-02,2.05761e+02
9.87707e-02,1.93072e+02
1.01666e-01,1.81142e+02
1.04647e-01,1.69927e+02
1.07715e-01,1.59384e+02
1.10873e-01,1.49474e+02
1.14123e-01,1.40160e+02
1.17469e-01,1.31406e+02
1.20912e-01,1.23180e+02
1.24457e-01,1.15451e+02
1.28106e-01,1.08189e+02
1.31861e-01,1.01366e+02
1.35727e-01,9.49567e+01
1.39706e-01,8.89368e+01
1.43802e-01,8.32830e+01
1.48018e-01,7.79737e+01
1.52357e-01,7.29885e+01
1.56824e-01,6.83081e+01
1.61421e-01,6.39145e+01
1.66154e-01,5.97906e+01
1.71025e-01,5.59205e+01
1.76039e-01,5.22889e+01
1.81199e-01,4.88818e+01
1.86512e-01,4.56857e+01
1.91979e-01,4.26880e+01
1.97608e-01,3.98769e+01
2.03401e-01,3.72413e+01
2.09364e-01,3.47705e+01
2.15502e-01,3.24547e+01
2.21819e-01,3.02847e+01
2.28322e-01,2.82515e+01
2.35016e-01,2.63471e+01
2.41906e-01,2.45636e+01
2.48998e-01,2.28937e+01
2.56298e-01,2.13305e+01
2.63811e-01,1.98675e+01
2.71545e-01,1.84988e+01
2.79506e-01,1.72184e+01
2.87700e-01,1.60211e+01
2.96135e-01,1.49017e+01
3.04816e-01,1.38554e+01
3.13753e-01,1.28778e+01
3.22951e-01,1.19646e+01
3.32419e-01,1.11119e+01
3.42164e-01,1.03158e+01
3.52195e-01,9.57295e+00
3.62520e-01,8.87990e+00
3.73148e-01,8.23357e+00
3.84088e-01,7.63103e+00
3.95348e-01,7.06950e+00
4.06938e-01,6.54640e+00
4.18868e-01,6.05928e+00
4.31148e-01,5.60585e+00
4.43788e-01,5.18395e+00
4.56798e-01,4.79154e+00
4.70190e-01,4.42672e+00
4.83974e-01,4.08770e+00
4.98163e-01,3.77279e+00
5.12767e-01,3.48041e+00
5.27800e-01,3.20907e+00
5.43273e-01,2.95738e+00
5.59200e-01,2.72402e+00
5.75594e-01,2.50777e+00
5.92468e-01,2.30747e+00
6.09837e-01,2.12204e+00
6.27716e-01,1.95046e+00
6.46118e-01,1.79178e+00
6.65060e-01,1.64510e+00
6.84558e-01,1.50960e+00
7.04626e-01,1.38448e+00
7.25284e-01,1.26902e+00
7.46547e-01,1.16252e+00
7.68433e-01,1.06435e+00
7.90961e-01,9.73903e-01
8.14149e-01,8.90617e-01
8.38017e-01,8.13969e-01
8.62585e-01,7.43470e-01
8.87873e-01,6.78663e-01
9.13902e-01,6.19122e-01
9.40695e-01,5.64451e-01
9.68273e-01,5.14278e-01
9.96659e-01,4.68260e-01
1.02588e+00,4.26076e-01
1.05595e+00,3.87428e-01
1.08691e+00,3.52039e-01
1.11877e+00,3.19653e-01
1.15157e+00,2.90031e-01
1.18533e+00,2.62951e-01
1.22008e+00,2.38209e-01
1.25585e+00,2.15614e-01
1.29267e+00,1.94992e-01
1.33057e+00,1.76179e-01
1.36957e+00,1.59026e-01
1.40973e+00,1.43393e-01
1.45105e+00,1.29154e-01
1.49359e+00,1.16190e-01
1.53738e+00,1.04393e-01
1.58245e+00,9.36618e-02
1.62884e+00,8.39057e-02
1.67660e+00,7.50397e-02
1.72575e+00,6.69861e-02
1.77634e+00,5.96735e-02
1.82842e+00,5.30366e-02
1.88202e+00,4.70153e-02
1.93720e+00,4.15547e-02
1.99399e+00,3.66046e-02
2.05244e+00,3.21188e-02
2.11261e+00,2.80553e-02
2.17455e+00,2.43757e-02
2.23830e+00,2.10448e-02
2.30392e+00,1.80306e-02
2.37146e+00,1.53038e-02
2.44099e+00,1.28379e-02
2.51255e+00,1.06085e-02
2.58621e+00,8.59356e-03
2.66203e+00,6.77295e-03
2.74007e+00,5.12839e-03
2.82040e+00,3.64324e-03
2.90308e+00,2.30240e-03
2.98819e+00,1.09214e-03
3.07579e+00,0.00000e+00
