m1=40595.898, m2=9.258, gsp=2.089, rhosp=231.631
fGW[Hz],dPh[rad]
4.04080e-02,2.03519e-01
4.10891e-02,1.90524e-01
4.17816e-02,1.78334e-01
4.24858e-02,1.66901e-01
4.32019e-02,1.56178e-01
4.39300e-02,1.46121e-01
4.46704e-02,1.36689e-01
4.54233e-02,1.27844e-01
4.61888e-02,1.19550e-01
4.69673e-02,1.11772e-01
4.77589e-02,1.04479e-01
4.85638e-02,9.76410e-02
4.93823e-02,9.12296e-02
5.02146e-02,8.52185e-02
5.10610e-02,7.95830e-02
5.19215e-02,7.42996e-02
5.27966e-02,6.93467e-02
5.36865e-02,6.47037e-02
5.45913e-02,6.03513e-02
5.55114e-02,5.62715e-02
5.64470e-02,5.24473e-02
5.73984e-02,4.88629e-02
5.83658e-02,4.55032e-02
5.93495e-02,4.23543e-02
6.03497e-02,3.94031e-02
6.13669e-02,3.66372e-02
6.24012e-02,3.40451e-02
6.34529e-02,3.16158e-02
6.45223e-02,2.93393e-02
6.56098e-02,2.72059e-02
6.67156e-02,2.52067e-02
6.78400e-02,2.33334e-02
6.89834e-02,2.15780e-02
7.01460e-02,1.99332e-02
7.13283e-02,1.83919e-02
7.25305e-02,1.69478e-02
7.37529e-02,1.55947e-02
7.49959e-02,1.43270e-02
7.62599e-02,1.31392e-02
7.75452e-02,1.20263e-02
7.88522e-02,1.09837e-02
8.01812e-02,1.00069e-02
8.15325e-02,9.09179e-03
8.29067e-02,8.23446e-03
8.43040e-02,7.43129e-03
8.57249e-02,6.67888e-03
8.71697e-02,5.97401e-03
8.86389e-02,5.31371e-03
9.01328e-02,4.69517e-03
9.16519e-02,4.11574e-03
9.31966e-02,3.57297e-03
9.47674e-02,3.06454e-03
9.63646e-02,2.58828e-03
9.79887e-02,2.14217e-03
9.96402e-02,1.72431e-03
1.01320e-01,1.33290e-03
1.03027e-01,9.66288e-04
1.04764e-01,6.22895e-04
1.06529e-01,3.01257e-04
1.08325e-01,0.00000e+00
