m1=68234.737, m2=3.432, gsp=2.179, rhosp=1547.388
fGW[Hz],dPh[rad]
4.96000e-03,5.48613e+03
5.02432e-03,5.23799e+03
5.08949e-03,5.00076e+03
5.15550e-03,4.77398e+03
5.22236e-03,4.55720e+03
5.29009e-03,4.35000e+03
5.35870e-03,4.15198e+03
5.42820e-03,3.96273e+03
5.49860e-03,3.78189e+03
5.56992e-03,3.60909e+03
5.64216e-03,3.44400e+03
5.71534e-03,3.28627e+03
5.78946e-03,3.13560e+03
5.86455e-03,2.99166e+03
5.94061e-03,2.85419e+03
6.01766e-03,2.72288e+03
6.09570e-03,2.59748e+03
6.17476e-03,2.47773e+03
6.25484e-03,2.36338e+03
6.33597e-03,2.25420e+03
6.41814e-03,2.14995e+03
6.50138e-03,2.05042e+03
6.58570e-03,1.95541e+03
6.67112e-03,1.86471e+03
6.75764e-03,1.77814e+03
6.84528e-03,1.69551e+03
6.93406e-03,1.61664e+03
7.02400e-03,1.54138e+03
7.11509e-03,1.46955e+03
7.20737e-03,1.40101e+03
7.30085e-03,1.33562e+03
7.39554e-03,1.27322e+03
7.49146e-03,1.21368e+03
7.58862e-03,1.15689e+03
7.68704e-03,1.10270e+03
7.78674e-03,1.05102e+03
7.88773e-03,1.00171e+03
7.99003e-03,9.54686e+02
8.09365e-03,9.09833e+02
8.19863e-03,8.67056e+02
8.30496e-03,8.26259e+02
8.41267e-03,7.87354e+02
8.52178e-03,7.50254e+02
8.63230e-03,7.14878e+02
8.74426e-03,6.81146e+02
8.85767e-03,6.48984e+02
8.97255e-03,6.18320e+02
9.08892e-03,5.89086e+02
9.20680e-03,5.61216e+02
9.32621e-03,5.34647e+02
9.44717e-03,5.09321e+02
9.56969e-03,4.85179e+02
9.69381e-03,4.62167e+02
9.81953e-03,4.40234e+02
9.94689e-03,4.19329e+02
1.00759e-02,3.99405e+02
1.02066e-02,3.80417e+02
1.03389e-02,3.62321e+02
1.04730e-02,3.45076e+02
1.06089e-02,3.28644e+02
1.07465e-02,3.12985e+02
1.08858e-02,2.98064e+02
1.10270e-02,2.83847e+02
1.11700e-02,2.70301e+02
1.13149e-02,2.57395e+02
1.14617e-02,2.45098e+02
1.16103e-02,2.33384e+02
1.17609e-02,2.22223e+02
1.19134e-02,2.11591e+02
1.20679e-02,2.01463e+02
1.22245e-02,1.91814e+02
1.23830e-02,1.82624e+02
1.25436e-02,1.73869e+02
1.27063e-02,1.65531e+02
1.28711e-02,1.57588e+02
1.30380e-02,1.50023e+02
1.32071e-02,1.42818e+02
1.33784e-02,1.35955e+02
1.35519e-02,1.29420e+02
1.37277e-02,1.23195e+02
1.39057e-02,1.17267e+02
1.40861e-02,1.11622e+02
1.42688e-02,1.06246e+02
1.44538e-02,1.01127e+02
1.46413e-02,9.62522e+01
1.48312e-02,9.16101e+01
1.50235e-02,8.71899e+01
1.52184e-02,8.29809e+01
1.54158e-02,7.89732e+01
1.56157e-02,7.51573e+01
1.58182e-02,7.15240e+01
1.60234e-02,6.80647e+01
1.62312e-02,6.47710e+01
1.64417e-02,6.16352e+01
1.66550e-02,5.86497e+01
1.68710e-02,5.58074e+01
1.70898e-02,5.31013e+01
1.73114e-02,5.05252e+01
1.75359e-02,4.80727e+01
1.77634e-02,4.57380e+01
1.79938e-02,4.35154e+01
1.82271e-02,4.13996e+01
1.84635e-02,3.93855e+01
1.87030e-02,3.74682e+01
1.89456e-02,3.56431e+01
1.91913e-02,3.39058e+01
1.94402e-02,3.22522e+01
1.96923e-02,3.06781e+01
1.99477e-02,2.91798e+01
2.02064e-02,2.77536e+01
2.04685e-02,2.63962e+01
2.07340e-02,2.51042e+01
2.10029e-02,2.38744e+01
2.12753e-02,2.27040e+01
2.15512e-02,2.15899e+01
2.18307e-02,2.05296e+01
2.21138e-02,1.95205e+01
2.24007e-02,1.85601e+01
2.26912e-02,1.76460e+01
2.29855e-02,1.67760e+01
2.32836e-02,1.59481e+01
2.35856e-02,1.51601e+01
2.38915e-02,1.44102e+01
2.42013e-02,1.36965e+01
2.45152e-02,1.30173e+01
2.48332e-02,1.23710e+01
2.51552e-02,1.17559e+01
2.54815e-02,1.11705e+01
2.58120e-02,1.06135e+01
2.61467e-02,1.00834e+01
2.64859e-02,9.57893e+00
2.68294e-02,9.09888e+00
2.71773e-02,8.64207e+00
2.75298e-02,8.20737e+00
2.78869e-02,7.79371e+00
2.82485e-02,7.40008e+00
2.86149e-02,7.02552e+00
2.89860e-02,6.66910e+00
2.93620e-02,6.32994e+00
2.97428e-02,6.00721e+00
3.01285e-02,5.70013e+00
3.05193e-02,5.40792e+00
3.09151e-02,5.12988e+00
3.13161e-02,4.86532e+00
3.17222e-02,4.61358e+00
