m1=75113.830, m2=7.480, gsp=2.346, rhosp=603.495
fGW[Hz],dPh[rad]
3.61558e-03,7.07336e+04
3.66652e-03,6.75839e+04
3.71819e-03,6.45676e+04
3.77058e-03,6.16794e+04
3.82371e-03,5.89141e+04
3.87759e-03,5.62670e+04
3.93223e-03,5.37333e+04
3.98763e-03,5.13084e+04
4.04382e-03,4.89879e+04
4.10080e-03,4.67677e+04
4.15859e-03,4.46436e+04
4.21718e-03,4.26118e+04
4.27661e-03,4.06684e+04
4.33687e-03,3.88099e+04
4.39798e-03,3.70328e+04
4.45995e-03,3.53336e+04
4.52279e-03,3.37092e+04
4.58652e-03,3.21565e+04
4.65115e-03,3.06725e+04
4.71668e-03,2.92542e+04
4.78315e-03,2.78990e+04
4.85054e-03,2.66042e+04
4.91889e-03,2.53673e+04
4.98820e-03,2.41857e+04
5.05849e-03,2.30571e+04
5.12977e-03,2.19793e+04
5.20205e-03,2.09502e+04
5.27535e-03,1.99675e+04
5.34968e-03,1.90293e+04
5.42507e-03,1.81338e+04
5.50151e-03,1.72790e+04
5.57903e-03,1.64631e+04
5.65764e-03,1.56846e+04
5.73736e-03,1.49417e+04
5.81820e-03,1.42329e+04
5.90019e-03,1.35566e+04
5.98333e-03,1.29116e+04
6.06763e-03,1.22963e+04
6.15313e-03,1.17095e+04
6.23983e-03,1.11499e+04
6.32776e-03,1.06163e+04
6.41692e-03,1.01075e+04
6.50734e-03,9.62244e+03
6.59903e-03,9.16003e+03
6.69202e-03,8.71925e+03
6.78631e-03,8.29913e+03
6.88194e-03,7.89874e+03
6.97891e-03,7.51719e+03
7.07725e-03,7.15361e+03
7.17697e-03,6.80719e+03
7.27810e-03,6.47715e+03
7.38065e-03,6.16274e+03
7.48465e-03,5.86323e+03
7.59011e-03,5.57796e+03
7.69706e-03,5.30625e+03
7.80552e-03,5.04750e+03
7.91551e-03,4.80109e+03
8.02704e-03,4.56645e+03
8.14015e-03,4.34305e+03
8.25485e-03,4.13035e+03
8.37117e-03,3.92786e+03
8.48912e-03,3.73511e+03
8.60874e-03,3.55162e+03
8.73004e-03,3.37699e+03
8.85306e-03,3.21077e+03
8.97780e-03,3.05259e+03
9.10431e-03,2.90206e+03
9.23259e-03,2.75882e+03
9.36269e-03,2.62253e+03
9.49461e-03,2.49285e+03
9.62840e-03,2.36948e+03
9.76407e-03,2.25211e+03
9.90165e-03,2.14046e+03
1.00412e-02,2.03425e+03
1.01827e-02,1.93323e+03
1.03261e-02,1.83715e+03
1.04716e-02,1.74576e+03
1.06192e-02,1.65886e+03
1.07688e-02,1.57621e+03
1.09206e-02,1.49762e+03
1.10744e-02,1.42289e+03
1.12305e-02,1.35184e+03
1.13887e-02,1.28428e+03
1.15492e-02,1.22005e+03
1.17120e-02,1.15899e+03
1.18770e-02,1.10094e+03
1.20443e-02,1.04576e+03
1.22141e-02,9.93303e+02
1.23862e-02,9.43444e+02
1.25607e-02,8.96053e+02
1.27377e-02,8.51010e+02
1.29172e-02,8.08201e+02
1.30992e-02,7.67517e+02
1.32837e-02,7.28853e+02
1.34709e-02,6.92111e+02
1.36607e-02,6.57196e+02
1.38532e-02,6.24020e+02
1.40484e-02,5.92495e+02
1.42464e-02,5.62542e+02
1.44471e-02,5.34083e+02
1.46507e-02,5.07044e+02
1.48571e-02,4.81355e+02
1.50665e-02,4.56950e+02
1.52788e-02,4.33765e+02
1.54941e-02,4.11740e+02
1.57124e-02,3.90817e+02
1.59338e-02,3.70943e+02
1.61583e-02,3.52064e+02
1.63860e-02,3.34132e+02
1.66169e-02,3.17100e+02
1.68510e-02,3.00923e+02
1.70885e-02,2.85558e+02
1.73293e-02,2.70965e+02
1.75734e-02,2.57105e+02
1.78211e-02,2.43943e+02
1.80722e-02,2.31443e+02
1.83268e-02,2.19572e+02
1.85851e-02,2.08300e+02
1.88469e-02,1.97595e+02
1.91125e-02,1.87430e+02
1.93818e-02,1.77777e+02
1.96549e-02,1.68611e+02
1.99319e-02,1.59908e+02
2.02127e-02,1.51645e+02
2.04975e-02,1.43799e+02
2.07864e-02,1.36349e+02
2.10793e-02,1.29276e+02
2.13763e-02,1.22560e+02
2.16775e-02,1.16184e+02
2.19829e-02,1.10131e+02
2.22927e-02,1.04385e+02
2.26068e-02,9.89289e+01
2.29254e-02,9.37495e+01
2.32484e-02,8.88326e+01
2.35760e-02,8.41648e+01
2.39082e-02,7.97337e+01
2.42451e-02,7.55274e+01
2.45867e-02,7.15344e+01
2.49331e-02,6.77441e+01
2.52845e-02,6.41462e+01
2.56407e-02,6.07309e+01
2.60020e-02,5.74891e+01
2.63684e-02,5.44119e+01
2.67400e-02,5.14912e+01
2.71168e-02,4.87188e+01
2.74989e-02,4.60874e+01
2.78863e-02,4.35899e+01
2.82793e-02,4.12193e+01
2.86778e-02,3.89693e+01
2.90818e-02,3.68339e+01
2.94916e-02,3.48071e+01
2.99072e-02,3.28835e+01
3.03286e-02,3.10578e+01
3.07559e-02,2.93251e+01
3.11893e-02,2.76807e+01
3.16288e-02,2.61201e+01
3.20745e-02,2.46389e+01
3.25264e-02,2.32333e+01
3.29847e-02,2.18993e+01
3.34495e-02,2.06334e+01
3.39209e-02,1.94320e+01
3.43988e-02,1.82918e+01
3.48835e-02,1.72098e+01
3.53751e-02,1.61831e+01
3.58735e-02,1.52087e+01
3.63790e-02,1.42840e+01
3.68916e-02,1.34066e+01
3.74114e-02,1.25739e+01
3.79386e-02,1.17838e+01
3.84732e-02,1.10340e+01
3.90153e-02,1.03225e+01
3.95650e-02,9.64732e+00
4.01225e-02,9.00665e+00
4.06879e-02,8.39871e+00
4.12612e-02,7.82184e+00
4.18426e-02,7.27445e+00
4.24322e-02,6.75504e+00
4.30301e-02,6.26218e+00
4.36364e-02,5.79451e+00
4.42513e-02,5.35076e+00
4.48748e-02,4.92970e+00
4.55072e-02,4.53017e+00
4.61484e-02,4.15107e+00
4.67987e-02,3.79137e+00
4.74581e-02,3.45007e+00
4.81268e-02,3.12623e+00
4.88049e-02,2.81896e+00
4.94926e-02,2.52741e+00
5.01900e-02,2.25078e+00
5.08972e-02,1.98831e+00
5.16144e-02,1.73928e+00
5.23417e-02,1.50299e+00
5.30792e-02,1.27880e+00
5.38272e-02,1.06609e+00
5.45856e-02,8.64265e-01
5.53548e-02,6.72778e-01
5.61348e-02,4.91096e-01
5.69257e-02,3.18719e-01
5.77279e-02,1.55171e-01
5.85413e-02,0.00000e+00
