m1=8546.576, m2=23.987, gsp=2.437, rhosp=46.505
fGW[Hz],dPh[rad]
4.02273e-03,4.65964e+04
4.12203e-03,4.43004e+04
4.22378e-03,4.21166e+04
4.32804e-03,4.00393e+04
4.43488e-03,3.80636e+04
4.54435e-03,3.61844e+04
4.65653e-03,3.43970e+04
4.77147e-03,3.26970e+04
4.88925e-03,3.10802e+04
5.00994e-03,2.95424e+04
5.13361e-03,2.80798e+04
5.26033e-03,2.66888e+04
5.39018e-03,2.53659e+04
5.52324e-03,2.41077e+04
5.65958e-03,2.29111e+04
5.79928e-03,2.17732e+04
5.94243e-03,2.06910e+04
6.08912e-03,1.96619e+04
6.23943e-03,1.86832e+04
6.39345e-03,1.77525e+04
6.55127e-03,1.68675e+04
6.71298e-03,1.60259e+04
6.87869e-03,1.52256e+04
7.04849e-03,1.44646e+04
7.22248e-03,1.37411e+04
7.40076e-03,1.30531e+04
7.58345e-03,1.23989e+04
7.77064e-03,1.17769e+04
7.96246e-03,1.11855e+04
8.15901e-03,1.06233e+04
8.36041e-03,1.00887e+04
8.56679e-03,9.58055e+03
8.77825e-03,9.09742e+03
8.99494e-03,8.63812e+03
9.21698e-03,8.20151e+03
9.44450e-03,7.78646e+03
9.67763e-03,7.39194e+03
9.91652e-03,7.01692e+03
1.01613e-02,6.66047e+03
1.04121e-02,6.32167e+03
1.06692e-02,5.99967e+03
1.09325e-02,5.69363e+03
1.12024e-02,5.40279e+03
1.14789e-02,5.12639e+03
1.17623e-02,4.86373e+03
1.20526e-02,4.61414e+03
1.23501e-02,4.37698e+03
1.26550e-02,4.15163e+03
1.29674e-02,3.93753e+03
1.32875e-02,3.73412e+03
1.36155e-02,3.54087e+03
1.39516e-02,3.35729e+03
1.42959e-02,3.18291e+03
1.46488e-02,3.01727e+03
1.50104e-02,2.85994e+03
1.53810e-02,2.71051e+03
1.57606e-02,2.56860e+03
1.61497e-02,2.43384e+03
1.65483e-02,2.30587e+03
1.69568e-02,2.18437e+03
1.73754e-02,2.06901e+03
1.78043e-02,1.95949e+03
1.82438e-02,1.85552e+03
1.86941e-02,1.75683e+03
1.91556e-02,1.66316e+03
1.96284e-02,1.57427e+03
2.01130e-02,1.48990e+03
2.06094e-02,1.40985e+03
2.11182e-02,1.33390e+03
2.16395e-02,1.26184e+03
2.21736e-02,1.19348e+03
2.27210e-02,1.12864e+03
2.32818e-02,1.06714e+03
2.38566e-02,1.00883e+03
2.44454e-02,9.53529e+02
2.50489e-02,9.01101e+02
2.56672e-02,8.51399e+02
2.63008e-02,8.04288e+02
2.69500e-02,7.59638e+02
2.76153e-02,7.17326e+02
2.82969e-02,6.77235e+02
2.89954e-02,6.39255e+02
2.97112e-02,6.03278e+02
3.04446e-02,5.69205e+02
3.11961e-02,5.36939e+02
3.19662e-02,5.06390e+02
3.27552e-02,4.77470e+02
3.35638e-02,4.50099e+02
3.43923e-02,4.24196e+02
3.52413e-02,3.99688e+02
3.61112e-02,3.76504e+02
3.70026e-02,3.54576e+02
3.79160e-02,3.33841e+02
3.88519e-02,3.14237e+02
3.98110e-02,2.95706e+02
4.07937e-02,2.78194e+02
4.18006e-02,2.61647e+02
4.28325e-02,2.46017e+02
4.38898e-02,2.31255e+02
4.49732e-02,2.17317e+02
4.60833e-02,2.04160e+02
4.72209e-02,1.91743e+02
4.83865e-02,1.80027e+02
4.95809e-02,1.68976e+02
5.08048e-02,1.58554e+02
5.20589e-02,1.48729e+02
5.33440e-02,1.39468e+02
5.46608e-02,1.30743e+02
5.60100e-02,1.22523e+02
5.73926e-02,1.14783e+02
5.88093e-02,1.07496e+02
6.02610e-02,1.00638e+02
6.17486e-02,9.41855e+01
6.32728e-02,8.81167e+01
6.48347e-02,8.24104e+01
6.64351e-02,7.70468e+01
6.80750e-02,7.20069e+01
6.97554e-02,6.72729e+01
7.14773e-02,6.28277e+01
7.32417e-02,5.86551e+01
7.50496e-02,5.47398e+01
7.69022e-02,5.10672e+01
7.88005e-02,4.76236e+01
8.07457e-02,4.43958e+01
8.27389e-02,4.13715e+01
8.47812e-02,3.85388e+01
8.68740e-02,3.58867e+01
8.90185e-02,3.34045e+01
9.12159e-02,3.10824e+01
9.34675e-02,2.89107e+01
9.57747e-02,2.68806e+01
9.81389e-02,2.49835e+01
1.00561e-01,2.32116e+01
1.03044e-01,2.15570e+01
1.05587e-01,2.00128e+01
1.08194e-01,1.85721e+01
1.10864e-01,1.72285e+01
1.13601e-01,1.59759e+01
1.16405e-01,1.48088e+01
1.19279e-01,1.37216e+01
1.22223e-01,1.27094e+01
1.25240e-01,1.17673e+01
1.28332e-01,1.08908e+01
1.31499e-01,1.00756e+01
1.34745e-01,9.31789e+00
1.38072e-01,8.61376e+00
1.41480e-01,7.95972e+00
1.44972e-01,7.35243e+00
1.48551e-01,6.78877e+00
1.52218e-01,6.26582e+00
1.55975e-01,5.78080e+00
1.59825e-01,5.33115e+00
1.63771e-01,4.91444e+00
1.67813e-01,4.52839e+00
1.71956e-01,4.17089e+00
1.76200e-01,3.83994e+00
1.80550e-01,3.53367e+00
1.85007e-01,3.25035e+00
1.89573e-01,2.98835e+00
1.94253e-01,2.74614e+00
1.99048e-01,2.52231e+00
2.03961e-01,2.31553e+00
2.08996e-01,2.12456e+00
2.14155e-01,1.94825e+00
2.19442e-01,1.78552e+00
2.24858e-01,1.63538e+00
2.30409e-01,1.49689e+00
2.36097e-01,1.36918e+00
2.41924e-01,1.25145e+00
2.47896e-01,1.14295e+00
2.54016e-01,1.04299e+00
2.60286e-01,9.50913e-01
2.66711e-01,8.66123e-01
2.73295e-01,7.88064e-01
2.80041e-01,7.16219e-01
2.86953e-01,6.50109e-01
2.94037e-01,5.89291e-01
3.01295e-01,5.33355e-01
3.08732e-01,4.81920e-01
3.16353e-01,4.34634e-01
3.24162e-01,3.91171e-01
3.32164e-01,3.51232e-01
3.40364e-01,3.14537e-01
3.48765e-01,2.80830e-01
3.57374e-01,2.49874e-01
3.66196e-01,2.21448e-01
3.75236e-01,1.95352e-01
3.84498e-01,1.71397e-01
3.93989e-01,1.49413e-01
4.03715e-01,1.29240e-01
4.13680e-01,1.10732e-01
