m1=47712.736, m2=18.482, gsp=2.127, rhosp=375.913
fGW[Hz],dPh[rad]
2.88497e-03,1.02880e+03
2.93563e-03,9.82297e+02
2.98718e-03,9.37773e+02
3.03964e-03,8.95154e+02
3.09302e-03,8.54360e+02
3.14733e-03,8.15318e+02
3.20260e-03,7.77957e+02
3.25884e-03,7.42207e+02
3.31606e-03,7.08004e+02
3.37429e-03,6.75284e+02
3.43355e-03,6.43987e+02
3.49384e-03,6.14053e+02
3.55519e-03,5.85427e+02
3.61762e-03,5.58055e+02
3.68115e-03,5.31885e+02
3.74579e-03,5.06867e+02
3.81157e-03,4.82954e+02
3.87850e-03,4.60100e+02
3.94661e-03,4.38261e+02
4.01591e-03,4.17394e+02
4.08643e-03,3.97459e+02
4.15819e-03,3.78417e+02
4.23121e-03,3.60231e+02
4.30551e-03,3.42863e+02
4.38112e-03,3.26281e+02
4.45805e-03,3.10450e+02
4.53634e-03,2.95339e+02
4.61600e-03,2.80917e+02
4.69705e-03,2.67155e+02
4.77954e-03,2.54024e+02
4.86347e-03,2.41498e+02
4.94887e-03,2.29551e+02
5.03577e-03,2.18158e+02
5.12420e-03,2.07294e+02
5.21419e-03,1.96937e+02
5.30575e-03,1.87065e+02
5.39892e-03,1.77657e+02
5.49373e-03,1.68692e+02
5.59020e-03,1.60151e+02
5.68836e-03,1.52016e+02
5.78825e-03,1.44268e+02
5.88989e-03,1.36891e+02
5.99332e-03,1.29867e+02
6.09857e-03,1.23181e+02
6.20566e-03,1.16819e+02
6.31463e-03,1.10764e+02
6.42552e-03,1.05005e+02
6.53835e-03,9.95266e+01
6.65317e-03,9.43168e+01
6.77000e-03,8.93633e+01
6.88888e-03,8.46545e+01
7.00985e-03,8.01789e+01
7.13295e-03,7.59260e+01
7.25821e-03,7.18855e+01
7.38566e-03,6.80474e+01
7.51536e-03,6.44023e+01
7.64733e-03,6.09413e+01
7.78162e-03,5.76556e+01
7.91826e-03,5.45371e+01
8.05731e-03,5.15777e+01
8.19880e-03,4.87700e+01
8.34277e-03,4.61068e+01
8.48927e-03,4.35809e+01
8.63835e-03,4.11860e+01
8.79004e-03,3.89156e+01
8.94440e-03,3.67637e+01
9.10146e-03,3.47246e+01
9.26129e-03,3.27926e+01
9.42392e-03,3.09627e+01
9.58940e-03,2.92296e+01
9.75780e-03,2.75887e+01
9.92915e-03,2.60353e+01
1.01035e-02,2.45650e+01
1.02809e-02,2.31738e+01
1.04615e-02,2.18576e+01
1.06452e-02,2.06126e+01
1.08321e-02,1.94352e+01
1.10223e-02,1.83219e+01
1.12159e-02,1.72695e+01
1.14128e-02,1.62749e+01
1.16132e-02,1.53350e+01
1.18172e-02,1.44470e+01
1.20247e-02,1.36082e+01
1.22358e-02,1.28161e+01
1.24507e-02,1.20681e+01
1.26693e-02,1.13620e+01
1.28918e-02,1.06956e+01
1.31182e-02,1.00666e+01
1.33486e-02,9.47325e+00
1.35830e-02,8.91347e+00
1.38215e-02,8.38552e+00
1.40642e-02,7.88766e+00
1.43112e-02,7.41827e+00
1.45625e-02,6.97580e+00
1.48182e-02,6.55878e+00
1.50784e-02,6.16582e+00
1.53432e-02,5.79558e+00
1.56126e-02,5.44682e+00
1.58868e-02,5.11835e+00
1.61658e-02,4.80903e+00
1.64496e-02,4.51780e+00
1.67385e-02,4.24365e+00
1.70324e-02,3.98561e+00
1.73315e-02,3.74278e+00
1.76359e-02,3.51430e+00
1.79455e-02,3.29934e+00
1.82607e-02,3.09715e+00
1.85813e-02,2.90699e+00
1.89076e-02,2.72817e+00
1.92397e-02,2.56005e+00
1.95775e-02,2.40199e+00
1.99213e-02,2.25343e+00
2.02711e-02,2.11381e+00
2.06271e-02,1.98261e+00
2.09893e-02,1.85934e+00
2.13579e-02,1.74354e+00
2.17329e-02,1.63476e+00
2.21146e-02,1.53260e+00
2.25029e-02,1.43666e+00
2.28981e-02,1.34658e+00
2.33002e-02,1.26201e+00
2.37093e-02,1.18261e+00
2.41257e-02,1.10809e+00
2.45493e-02,1.03815e+00
2.49804e-02,9.72523e-01
2.54191e-02,9.10940e-01
2.58654e-02,8.53163e-01
2.63196e-02,7.98962e-01
2.67818e-02,7.48120e-01
2.72521e-02,7.00435e-01
2.77307e-02,6.55714e-01
2.82176e-02,6.13779e-01
2.87131e-02,5.74458e-01
2.92173e-02,5.37593e-01
2.97304e-02,5.03032e-01
3.02525e-02,4.70636e-01
3.07837e-02,4.40271e-01
3.13243e-02,4.11812e-01
3.18744e-02,3.85142e-01
3.24341e-02,3.60151e-01
3.30036e-02,3.36734e-01
3.35832e-02,3.14794e-01
3.41729e-02,2.94240e-01
3.47730e-02,2.74986e-01
3.53836e-02,2.56950e-01
3.60050e-02,2.40057e-01
3.66372e-02,2.24235e-01
3.72806e-02,2.09418e-01
3.79353e-02,1.95542e-01
3.86014e-02,1.82549e-01
3.92793e-02,1.70384e-01
3.99690e-02,1.58993e-01
4.06709e-02,1.48330e-01
4.13851e-02,1.38347e-01
4.21118e-02,1.29002e-01
4.28513e-02,1.20254e-01
4.36038e-02,1.12067e-01
4.43695e-02,1.04403e-01
4.51486e-02,9.72314e-02
4.59414e-02,9.05195e-02
4.67482e-02,8.42384e-02
4.75691e-02,7.83609e-02
4.84044e-02,7.28612e-02
4.92544e-02,6.77153e-02
5.01193e-02,6.29006e-02
5.09994e-02,5.83960e-02
5.18950e-02,5.41817e-02
5.28063e-02,5.02393e-02
5.37336e-02,4.65512e-02
5.46772e-02,4.31012e-02
5.56373e-02,3.98741e-02
5.66143e-02,3.68556e-02
5.76085e-02,3.40323e-02
5.86201e-02,3.13917e-02
5.96495e-02,2.89220e-02
6.06970e-02,2.66122e-02
6.17628e-02,2.44521e-02
6.28474e-02,2.24321e-02
6.39510e-02,2.05431e-02
6.50740e-02,1.87766e-02
6.62167e-02,1.71248e-02
6.73795e-02,1.55803e-02
6.85627e-02,1.41361e-02
6.97667e-02,1.27858e-02
7.09918e-02,1.15232e-02
7.22384e-02,1.03428e-02
7.35070e-02,9.23917e-03
7.47978e-02,8.20738e-03
7.61112e-02,7.24277e-03
7.74478e-02,6.34098e-03
7.88078e-02,5.49795e-03
8.01917e-02,4.70986e-03
8.15998e-02,3.97314e-03
8.30328e-02,3.28447e-03
8.44908e-02,2.64072e-03
8.59745e-02,2.03897e-03
8.74843e-02,1.47650e-03
8.90205e-02,9.50744e-04
9.05837e-02,4.59323e-04
9.21744e-02,0.00000e+00
