m1=885350.282, m2=45.493, gsp=2.312, rhosp=1568.060
fGW[Hz],dPh[rad]
9.91529e-04,5.26950e+03
9.99590e-04,5.11276e+03
1.00772e-03,4.96062e+03
1.01591e-03,4.81297e+03
1.02417e-03,4.66967e+03
1.03249e-03,4.53060e+03
1.04089e-03,4.39562e+03
1.04935e-03,4.26463e+03
1.05788e-03,4.13750e+03
1.06648e-03,4.01412e+03
1.07515e-03,3.89438e+03
1.08389e-03,3.77818e+03
1.09270e-03,3.66541e+03
1.10158e-03,3.55598e+03
1.11054e-03,3.44978e+03
1.11957e-03,3.34672e+03
1.12867e-03,3.24670e+03
1.13785e-03,3.14965e+03
1.14710e-03,3.05547e+03
1.15642e-03,2.96407e+03
1.16582e-03,2.87538e+03
1.17530e-03,2.78932e+03
1.18485e-03,2.70581e+03
1.19449e-03,2.62477e+03
1.20420e-03,2.54614e+03
1.21399e-03,2.46983e+03
1.22386e-03,2.39579e+03
1.23380e-03,2.32394e+03
1.24384e-03,2.25423e+03
1.25395e-03,2.18658e+03
1.26414e-03,2.12094e+03
1.27442e-03,2.05726e+03
1.28478e-03,1.99546e+03
1.29522e-03,1.93550e+03
1.30575e-03,1.87732e+03
1.31637e-03,1.82087e+03
1.32707e-03,1.76609e+03
1.33786e-03,1.71295e+03
1.34873e-03,1.66138e+03
1.35970e-03,1.61135e+03
1.37075e-03,1.56281e+03
1.38190e-03,1.51571e+03
1.39313e-03,1.47002e+03
1.40446e-03,1.42568e+03
1.41587e-03,1.38266e+03
1.42738e-03,1.34093e+03
1.43899e-03,1.30044e+03
1.45069e-03,1.26115e+03
1.46248e-03,1.22304e+03
1.47437e-03,1.18606e+03
1.48635e-03,1.15018e+03
1.49844e-03,1.11538e+03
1.51062e-03,1.08161e+03
1.52290e-03,1.04885e+03
1.53528e-03,1.01706e+03
1.54776e-03,9.86227e+02
1.56034e-03,9.56311e+02
1.57303e-03,9.27288e+02
1.58582e-03,8.99132e+02
1.59871e-03,8.71816e+02
1.61171e-03,8.45316e+02
1.62481e-03,8.19607e+02
1.63802e-03,7.94667e+02
1.65133e-03,7.70471e+02
1.66476e-03,7.46999e+02
1.67829e-03,7.24228e+02
