m1=51174.957, m2=32.396, gsp=2.115, rhosp=344.385
fGW[Hz],dPh[rad]
2.29692e-03,5.43027e+02
2.33912e-03,5.18598e+02
2.38208e-03,4.95219e+02
2.42584e-03,4.72846e+02
2.47040e-03,4.51436e+02
2.51577e-03,4.30951e+02
2.56199e-03,4.11351e+02
2.60905e-03,3.92600e+02
2.65697e-03,3.74662e+02
2.70578e-03,3.57503e+02
2.75548e-03,3.41091e+02
2.80609e-03,3.25395e+02
2.85763e-03,3.10385e+02
2.91013e-03,2.96032e+02
2.96358e-03,2.82308e+02
3.01802e-03,2.69187e+02
3.07345e-03,2.56644e+02
3.12991e-03,2.44654e+02
3.18740e-03,2.33194e+02
3.24595e-03,2.22242e+02
3.30557e-03,2.11777e+02
3.36629e-03,2.01777e+02
3.42813e-03,1.92223e+02
3.49109e-03,1.83096e+02
3.55522e-03,1.74378e+02
3.62053e-03,1.66051e+02
3.68703e-03,1.58100e+02
3.75476e-03,1.50507e+02
3.82372e-03,1.43257e+02
3.89396e-03,1.36337e+02
3.96549e-03,1.29731e+02
4.03833e-03,1.23426e+02
4.11251e-03,1.17410e+02
4.18805e-03,1.11669e+02
4.26498e-03,1.06192e+02
4.34332e-03,1.00968e+02
4.42310e-03,9.59848e+01
4.50434e-03,9.12327e+01
4.58708e-03,8.67015e+01
4.67134e-03,8.23815e+01
4.75715e-03,7.82636e+01
4.84453e-03,7.43388e+01
4.93352e-03,7.05986e+01
5.02414e-03,6.70349e+01
5.11642e-03,6.36399e+01
5.21041e-03,6.04061e+01
5.30611e-03,5.73264e+01
5.40358e-03,5.43939e+01
5.50283e-03,5.16020e+01
5.60391e-03,4.89444e+01
5.70685e-03,4.64151e+01
5.81168e-03,4.40083e+01
5.91843e-03,4.17185e+01
6.02714e-03,3.95404e+01
6.13785e-03,3.74689e+01
6.25060e-03,3.54991e+01
6.36541e-03,3.36264e+01
6.48233e-03,3.18464e+01
6.60141e-03,3.01547e+01
6.72266e-03,2.85473e+01
6.84615e-03,2.70203e+01
6.97190e-03,2.55699e+01
7.09997e-03,2.41926e+01
7.23038e-03,2.28849e+01
7.36320e-03,2.16437e+01
7.49845e-03,2.04656e+01
7.63618e-03,1.93478e+01
7.77645e-03,1.82874e+01
7.91929e-03,1.72816e+01
8.06476e-03,1.63279e+01
8.21290e-03,1.54236e+01
8.36376e-03,1.45665e+01
8.51739e-03,1.37543e+01
8.67384e-03,1.29847e+01
8.83316e-03,1.22557e+01
8.99542e-03,1.15653e+01
9.16065e-03,1.09116e+01
9.32892e-03,1.02928e+01
9.50028e-03,9.70710e+00
9.67478e-03,9.15290e+00
9.85250e-03,8.62860e+00
1.00335e-02,8.13271e+00
1.02178e-02,7.66379e+00
1.04055e-02,7.22048e+00
1.05966e-02,6.80146e+00
1.07912e-02,6.40549e+00
1.09895e-02,6.03139e+00
1.11913e-02,5.67803e+00
1.13969e-02,5.34433e+00
1.16062e-02,5.02926e+00
1.18194e-02,4.73186e+00
1.20365e-02,4.45120e+00
1.22576e-02,4.18638e+00
1.24828e-02,3.93657e+00
1.27121e-02,3.70098e+00
1.29456e-02,3.47883e+00
1.31834e-02,3.26942e+00
1.34255e-02,3.07204e+00
1.36721e-02,2.88606e+00
1.39233e-02,2.71084e+00
1.41790e-02,2.54580e+00
1.44395e-02,2.39039e+00
1.47047e-02,2.24407e+00
1.49748e-02,2.10633e+00
1.52499e-02,1.97671e+00
1.55300e-02,1.85474e+00
1.58153e-02,1.74000e+00
1.61058e-02,1.63209e+00
1.64016e-02,1.53061e+00
1.67029e-02,1.43521e+00
1.70097e-02,1.34553e+00
1.73221e-02,1.26124e+00
1.76403e-02,1.18205e+00
1.79643e-02,1.10765e+00
1.82943e-02,1.03777e+00
1.86304e-02,9.72151e-01
1.89726e-02,9.10536e-01
1.93211e-02,8.52694e-01
1.96760e-02,7.98404e-01
2.00374e-02,7.47457e-01
2.04054e-02,6.99655e-01
2.07803e-02,6.54812e-01
2.11620e-02,6.12752e-01
2.15507e-02,5.73308e-01
2.19465e-02,5.36324e-01
2.23497e-02,5.01652e-01
2.27602e-02,4.69152e-01
2.31783e-02,4.38694e-01
2.36040e-02,4.10153e-01
2.40376e-02,3.83412e-01
2.44791e-02,3.58362e-01
2.49288e-02,3.34899e-01
2.53867e-02,3.12927e-01
2.58530e-02,2.92352e-01
2.63279e-02,2.73088e-01
2.68115e-02,2.55056e-01
2.73040e-02,2.38177e-01
2.78055e-02,2.22381e-01
2.83163e-02,2.07600e-01
2.88364e-02,1.93770e-01
2.93661e-02,1.80831e-01
2.99055e-02,1.68729e-01
3.04548e-02,1.57409e-01
3.10142e-02,1.46823e-01
3.15839e-02,1.36924e-01
3.21641e-02,1.27668e-01
3.27549e-02,1.19015e-01
3.33565e-02,1.10927e-01
3.39692e-02,1.03367e-01
3.45932e-02,9.63006e-02
3.52286e-02,8.96975e-02
3.58757e-02,8.35274e-02
3.65347e-02,7.77625e-02
3.72058e-02,7.23767e-02
3.78892e-02,6.73454e-02
3.85852e-02,6.26459e-02
3.92940e-02,5.82565e-02
