m1=118209.637, m2=25.349, gsp=2.489, rhosp=985.346
fGW[Hz],dPh[rad]
2.04257e-03,4.89346e+05
2.07257e-03,4.69020e+05
2.10302e-03,4.49479e+05
2.13392e-03,4.30697e+05
2.16526e-03,4.12646e+05
2.19707e-03,3.95301e+05
2.22935e-03,3.78636e+05
2.26210e-03,3.62627e+05
2.29533e-03,3.47250e+05
2.32905e-03,3.32483e+05
2.36326e-03,3.18303e+05
2.39798e-03,3.04688e+05
2.43321e-03,2.91619e+05
2.46895e-03,2.79075e+05
2.50522e-03,2.67037e+05
2.54202e-03,2.55485e+05
2.57937e-03,2.44403e+05
2.61726e-03,2.33772e+05
2.65571e-03,2.23575e+05
2.69472e-03,2.13797e+05
2.73431e-03,2.04420e+05
2.77448e-03,1.95431e+05
2.81524e-03,1.86815e+05
2.85659e-03,1.78556e+05
2.89856e-03,1.70642e+05
2.94114e-03,1.63059e+05
2.98434e-03,1.55794e+05
3.02819e-03,1.48835e+05
3.07267e-03,1.42170e+05
3.11781e-03,1.35787e+05
3.16361e-03,1.29676e+05
3.21009e-03,1.23826e+05
3.25724e-03,1.18225e+05
3.30509e-03,1.12865e+05
3.35365e-03,1.07736e+05
3.40291e-03,1.02829e+05
3.45290e-03,9.81334e+04
3.50363e-03,9.36423e+04
3.55510e-03,8.93469e+04
3.60732e-03,8.52392e+04
3.66032e-03,8.13115e+04
3.71409e-03,7.75566e+04
3.76865e-03,7.39671e+04
3.82401e-03,7.05364e+04
3.88019e-03,6.72578e+04
3.93719e-03,6.41250e+04
3.99503e-03,6.11318e+04
4.05372e-03,5.82725e+04
4.11327e-03,5.55413e+04
4.17370e-03,5.29330e+04
4.23501e-03,5.04421e+04
4.29722e-03,4.80639e+04
4.36035e-03,4.57933e+04
4.42441e-03,4.36259e+04
4.48940e-03,4.15572e+04
4.55535e-03,3.95830e+04
4.62227e-03,3.76990e+04
4.69018e-03,3.59015e+04
4.75908e-03,3.41867e+04
4.82899e-03,3.25509e+04
4.89993e-03,3.09906e+04
4.97191e-03,2.95026e+04
5.04495e-03,2.80837e+04
5.11906e-03,2.67307e+04
5.19426e-03,2.54409e+04
5.27057e-03,2.42113e+04
5.34800e-03,2.30392e+04
5.42656e-03,2.19222e+04
5.50628e-03,2.08576e+04
5.58717e-03,1.98432e+04
5.66925e-03,1.88767e+04
5.75253e-03,1.79559e+04
5.83704e-03,1.70788e+04
5.92279e-03,1.62433e+04
6.00980e-03,1.54475e+04
6.09808e-03,1.46897e+04
6.18766e-03,1.39680e+04
6.27856e-03,1.32809e+04
6.37080e-03,1.26267e+04
6.46439e-03,1.20039e+04
6.55935e-03,1.14110e+04
6.65571e-03,1.08467e+04
6.75349e-03,1.03096e+04
6.85270e-03,9.79851e+03
6.95337e-03,9.31213e+03
7.05552e-03,8.84932e+03
7.15916e-03,8.40897e+03
7.26434e-03,7.99004e+03
7.37105e-03,7.59151e+03
7.47934e-03,7.21242e+03
7.58921e-03,6.85183e+03
7.70070e-03,6.50889e+03
7.81383e-03,6.18273e+03
7.92861e-03,5.87257e+03
8.04509e-03,5.57764e+03
8.16327e-03,5.29721e+03
8.28320e-03,5.03059e+03
8.40488e-03,4.77710e+03
8.52835e-03,4.53613e+03
8.65364e-03,4.30706e+03
8.78076e-03,4.08933e+03
8.90975e-03,3.88238e+03
9.04064e-03,3.68569e+03
9.17345e-03,3.49876e+03
9.30821e-03,3.32113e+03
9.44496e-03,3.15233e+03
9.58371e-03,2.99193e+03
9.72449e-03,2.83953e+03
9.86735e-03,2.69474e+03
1.00123e-02,2.55718e+03
1.01594e-02,2.42649e+03
1.03086e-02,2.30235e+03
1.04601e-02,2.18442e+03
1.06137e-02,2.07241e+03
1.07697e-02,1.96602e+03
1.09279e-02,1.86497e+03
1.10884e-02,1.76900e+03
1.12513e-02,1.67785e+03
1.14166e-02,1.59130e+03
1.15843e-02,1.50911e+03
1.17545e-02,1.43106e+03
1.19272e-02,1.35696e+03
1.21024e-02,1.28659e+03
1.22802e-02,1.21978e+03
1.24606e-02,1.15635e+03
1.26436e-02,1.09614e+03
1.28293e-02,1.03897e+03
1.30178e-02,9.84697e+02
1.32091e-02,9.33178e+02
1.34031e-02,8.84275e+02
1.36000e-02,8.37854e+02
1.37998e-02,7.93793e+02
1.40025e-02,7.51972e+02
1.42082e-02,7.12278e+02
1.44169e-02,6.74605e+02
1.46287e-02,6.38851e+02
1.48436e-02,6.04919e+02
1.50617e-02,5.72717e+02
1.52830e-02,5.42158e+02
1.55075e-02,5.13159e+02
1.57353e-02,4.85641e+02
1.59664e-02,4.59528e+02
1.62010e-02,4.34751e+02
