m1=2998.564, m2=99.350, gsp=2.489, rhosp=95.102
fGW[Hz],dPh[rad]
3.07903e-03,1.08098e+04
3.17619e-03,1.01559e+04
3.27641e-03,9.54154e+03
3.37979e-03,8.96433e+03
3.48644e-03,8.42202e+03
3.59645e-03,7.91251e+03
3.70994e-03,7.43381e+03
3.82700e-03,6.98406e+03
3.94776e-03,6.56151e+03
4.07232e-03,6.16451e+03
4.20082e-03,5.79152e+03
4.33338e-03,5.44108e+03
4.47011e-03,5.11184e+03
4.61116e-03,4.80251e+03
4.75666e-03,4.51188e+03
4.90676e-03,4.23883e+03
5.06158e-03,3.98230e+03
5.22130e-03,3.74128e+03
5.38605e-03,3.51483e+03
5.55600e-03,3.30209e+03
5.73132e-03,3.10221e+03
5.91217e-03,2.91441e+03
6.09872e-03,2.73798e+03
6.29116e-03,2.57222e+03
6.48967e-03,2.41648e+03
6.69445e-03,2.27017e+03
6.90568e-03,2.13270e+03
7.12359e-03,2.00355e+03
7.34836e-03,1.88221e+03
7.58024e-03,1.76821e+03
7.81942e-03,1.66111e+03
8.06616e-03,1.56049e+03
8.32068e-03,1.46595e+03
8.58323e-03,1.37713e+03
8.85407e-03,1.29369e+03
9.13345e-03,1.21530e+03
9.42165e-03,1.14164e+03
9.71894e-03,1.07245e+03
1.00256e-02,1.00744e+03
1.03420e-02,9.46363e+02
1.06683e-02,8.88984e+02
1.10049e-02,8.35076e+02
1.13522e-02,7.84431e+02
1.17104e-02,7.36851e+02
1.20799e-02,6.92150e+02
1.24611e-02,6.50155e+02
1.28543e-02,6.10702e+02
1.32599e-02,5.73637e+02
1.36783e-02,5.38815e+02
1.41099e-02,5.06102e+02
1.45551e-02,4.75369e+02
1.50144e-02,4.46496e+02
1.54881e-02,4.19372e+02
1.59768e-02,3.93890e+02
1.64810e-02,3.69952e+02
1.70010e-02,3.47463e+02
1.75375e-02,3.26336e+02
1.80909e-02,3.06489e+02
1.86617e-02,2.87844e+02
1.92506e-02,2.70329e+02
1.98580e-02,2.53875e+02
2.04846e-02,2.38417e+02
2.11310e-02,2.23897e+02
2.17977e-02,2.10257e+02
2.24855e-02,1.97443e+02
2.31950e-02,1.85406e+02
2.39269e-02,1.74099e+02
2.46819e-02,1.63478e+02
2.54608e-02,1.53500e+02
2.62641e-02,1.44128e+02
2.70929e-02,1.35324e+02
2.79478e-02,1.27055e+02
2.88297e-02,1.19287e+02
2.97393e-02,1.11991e+02
3.06777e-02,1.05138e+02
3.16458e-02,9.87003e+01
3.26443e-02,9.26539e+01
3.36744e-02,8.69748e+01
3.47369e-02,8.16407e+01
3.58330e-02,7.66308e+01
3.69637e-02,7.19253e+01
3.81301e-02,6.75059e+01
3.93332e-02,6.33553e+01
4.05743e-02,5.94571e+01
4.18546e-02,5.57962e+01
4.31753e-02,5.23580e+01
4.45377e-02,4.91292e+01
4.59430e-02,4.60970e+01
4.73927e-02,4.32495e+01
4.88882e-02,4.05756e+01
5.04308e-02,3.80647e+01
5.20221e-02,3.57069e+01
5.36636e-02,3.34930e+01
5.53569e-02,3.14142e+01
5.71036e-02,2.94624e+01
5.89055e-02,2.76299e+01
6.07642e-02,2.59093e+01
6.26816e-02,2.42940e+01
6.46594e-02,2.27775e+01
6.66997e-02,2.13539e+01
6.88043e-02,2.00175e+01
7.09754e-02,1.87630e+01
7.32150e-02,1.75855e+01
7.55252e-02,1.64802e+01
7.79083e-02,1.54429e+01
8.03667e-02,1.44693e+01
8.29026e-02,1.35556e+01
8.55185e-02,1.26981e+01
8.82169e-02,1.18935e+01
9.10005e-02,1.11385e+01
9.38720e-02,1.04300e+01
9.68340e-02,9.76541e+00
9.98895e-02,9.14187e+00
1.03041e-01,8.55694e+00
1.06293e-01,8.00826e+00
1.09647e-01,7.49362e+00
1.13107e-01,7.01095e+00
1.16676e-01,6.55830e+00
1.20357e-01,6.13384e+00
1.24155e-01,5.73584e+00
1.28073e-01,5.36270e+00
1.32114e-01,5.01290e+00
1.36283e-01,4.68500e+00
1.40583e-01,4.37767e+00
1.45019e-01,4.08965e+00
1.49595e-01,3.81977e+00
1.54315e-01,3.56689e+00
1.59184e-01,3.33000e+00
1.64207e-01,3.10809e+00
1.69389e-01,2.90027e+00
1.74734e-01,2.70565e+00
1.80247e-01,2.52342e+00
1.85935e-01,2.35283e+00
1.91802e-01,2.19316e+00
1.97854e-01,2.04373e+00
2.04097e-01,1.90391e+00
2.10537e-01,1.77311e+00
2.17180e-01,1.65076e+00
2.24033e-01,1.53635e+00
2.31102e-01,1.42938e+00
2.38395e-01,1.32939e+00
2.45917e-01,1.23594e+00
2.53677e-01,1.14863e+00
2.61681e-01,1.06708e+00
2.69938e-01,9.90914e-01
2.78456e-01,9.19806e-01
2.87242e-01,8.53436e-01
2.96306e-01,7.91504e-01
3.05656e-01,7.33733e-01
3.15300e-01,6.79857e-01
3.25249e-01,6.29630e-01
3.35512e-01,5.82821e-01
3.46099e-01,5.39210e-01
3.57020e-01,4.98595e-01
3.68286e-01,4.60782e-01
3.79906e-01,4.25591e-01
3.91894e-01,3.92854e-01
4.04260e-01,3.62410e-01
4.17016e-01,3.34112e-01
4.30175e-01,3.07818e-01
4.43748e-01,2.83397e-01
4.57750e-01,2.60726e-01
4.72194e-01,2.39690e-01
4.87094e-01,2.20179e-01
5.02464e-01,2.02091e-01
5.18319e-01,1.85332e-01
5.34674e-01,1.69811e-01
5.51545e-01,1.55445e-01
5.68948e-01,1.42154e-01
5.86901e-01,1.29865e-01
6.05420e-01,1.18508e-01
6.24524e-01,1.08019e-01
6.44230e-01,9.83367e-02
6.64558e-01,8.94046e-02
6.85528e-01,8.11694e-02
