m1=2467.953, m2=4.745, gsp=2.103, rhosp=937.648
fGW[Hz],dPh[rad]
9.93888e-02,2.17687e+00
1.02008e-01,2.03312e+00
1.04696e-01,1.89838e+00
1.07455e-01,1.77210e+00
1.10287e-01,1.65378e+00
1.13193e-01,1.54293e+00
1.16176e-01,1.43910e+00
1.19237e-01,1.34188e+00
1.22380e-01,1.25086e+00
1.25605e-01,1.16567e+00
1.28915e-01,1.08595e+00
1.32312e-01,1.01137e+00
1.35798e-01,9.41620e-01
1.39377e-01,8.76399e-01
1.43050e-01,8.15430e-01
1.46820e-01,7.58453e-01
1.50689e-01,7.05220e-01
1.54660e-01,6.55500e-01
1.58735e-01,6.09075e-01
1.62918e-01,5.65740e-01
1.67212e-01,5.25302e-01
1.71618e-01,4.87578e-01
1.76140e-01,4.52398e-01
1.80782e-01,4.19601e-01
1.85546e-01,3.89037e-01
1.90436e-01,3.60562e-01
1.95454e-01,3.34044e-01
2.00605e-01,3.09356e-01
2.05891e-01,2.86382e-01
2.11317e-01,2.65009e-01
2.16885e-01,2.45134e-01
2.22601e-01,2.26658e-01
2.28467e-01,2.09491e-01
2.34487e-01,1.93545e-01
2.40667e-01,1.78740e-01
2.47009e-01,1.65000e-01
2.53518e-01,1.52253e-01
2.60199e-01,1.40432e-01
2.67056e-01,1.29475e-01
2.74093e-01,1.19323e-01
2.81316e-01,1.09921e-01
2.88729e-01,1.01217e-01
2.96338e-01,9.31635e-02
3.04147e-01,8.57143e-02
3.12162e-01,7.88275e-02
3.20388e-01,7.24633e-02
3.28831e-01,6.65849e-02
3.37497e-01,6.11575e-02
3.46391e-01,5.61489e-02
3.55519e-01,5.15287e-02
3.64887e-01,4.72688e-02
3.74503e-01,4.33428e-02
3.84372e-01,3.97263e-02
3.94501e-01,3.63963e-02
4.04897e-01,3.33315e-02
4.15567e-01,3.05121e-02
4.26518e-01,2.79195e-02
4.37758e-01,2.55366e-02
4.49294e-01,2.33474e-02
4.61134e-01,2.13370e-02
4.73285e-01,1.94916e-02
4.85758e-01,1.77984e-02
4.98558e-01,1.62454e-02
5.11696e-01,1.48218e-02
5.25181e-01,1.35173e-02
5.39021e-01,1.23223e-02
5.53225e-01,1.12282e-02
5.67804e-01,1.02268e-02
5.82766e-01,9.31059e-03
5.98124e-01,8.47271e-03
6.13886e-01,7.70674e-03
6.30063e-01,7.00676e-03
6.46666e-01,6.36733e-03
6.63707e-01,5.78342e-03
6.81198e-01,5.25039e-03
6.99149e-01,4.76399e-03
7.17573e-01,4.32029e-03
7.36482e-01,3.91567e-03
7.55890e-01,3.54680e-03
7.75810e-01,3.21065e-03
7.96254e-01,2.90440e-03
8.17237e-01,2.62547e-03
8.38773e-01,2.37151e-03
8.60877e-01,2.14035e-03
8.83563e-01,1.93000e-03
9.06847e-01,1.73863e-03
9.30744e-01,1.56459e-03
9.55271e-01,1.40634e-03
9.80445e-01,1.26248e-03
1.00628e+00,1.13175e-03
1.03280e+00,1.01297e-03
1.06002e+00,9.05065e-04
1.08795e+00,8.07074e-04
1.11662e+00,7.18099e-04
1.14604e+00,6.37330e-04
1.17625e+00,5.64024e-04
1.20724e+00,4.97504e-04
1.23906e+00,4.37154e-04
1.27171e+00,3.82411e-04
1.30522e+00,3.32764e-04
1.33962e+00,2.87746e-04
1.37492e+00,2.46933e-04
1.41115e+00,2.09936e-04
1.44834e+00,1.76406e-04
1.48650e+00,1.46020e-04
1.52568e+00,1.18490e-04
1.56588e+00,9.35489e-05
1.60715e+00,7.09573e-05
1.64950e+00,5.04962e-05
1.69297e+00,3.19671e-05
1.73758e+00,1.51897e-05
1.78337e+00,0.00000e+00
