m1=2084.006, m2=40.623, gsp=2.068, rhosp=241.753
fGW[Hz],dPh[rad]
4.70806e-03,1.50445e+01
4.85498e-03,1.40224e+01
5.00647e-03,1.30698e+01
5.16270e-03,1.21818e+01
5.32380e-03,1.13542e+01
5.48992e-03,1.05827e+01
5.66123e-03,9.86366e+00
5.83789e-03,9.19345e+00
6.02006e-03,8.56876e+00
6.20791e-03,7.98649e+00
6.40162e-03,7.44377e+00
6.60138e-03,6.93791e+00
6.80738e-03,6.46641e+00
7.01980e-03,6.02693e+00
7.23884e-03,5.61731e+00
7.46473e-03,5.23551e+00
7.69766e-03,4.87964e+00
7.93786e-03,4.54794e+00
8.18556e-03,4.23878e+00
8.44099e-03,3.95062e+00
8.70438e-03,3.68203e+00
8.97600e-03,3.43168e+00
9.25609e-03,3.19835e+00
9.54492e-03,2.98086e+00
9.84276e-03,2.77816e+00
1.01499e-02,2.58922e+00
1.04666e-02,2.41312e+00
1.07932e-02,2.24898e+00
1.11300e-02,2.09600e+00
1.14773e-02,1.95341e+00
1.18355e-02,1.82051e+00
1.22048e-02,1.69664e+00
1.25856e-02,1.58119e+00
1.29784e-02,1.47358e+00
1.33834e-02,1.37329e+00
1.38010e-02,1.27981e+00
1.42316e-02,1.19268e+00
1.46757e-02,1.11148e+00
1.51337e-02,1.03580e+00
1.56059e-02,9.65260e-01
1.60929e-02,8.99516e-01
1.65950e-02,8.38242e-01
1.71129e-02,7.81134e-01
1.76469e-02,7.27908e-01
1.81975e-02,6.78302e-01
1.87654e-02,6.32068e-01
1.93509e-02,5.88979e-01
1.99548e-02,5.48820e-01
2.05775e-02,5.11392e-01
2.12196e-02,4.76510e-01
2.18817e-02,4.44001e-01
2.25645e-02,4.13704e-01
2.32686e-02,3.85468e-01
2.39947e-02,3.59153e-01
2.47435e-02,3.34628e-01
2.55156e-02,3.11773e-01
2.63118e-02,2.90474e-01
2.71328e-02,2.70624e-01
2.79795e-02,2.52126e-01
2.88526e-02,2.34887e-01
2.97529e-02,2.18822e-01
3.06813e-02,2.03851e-01
3.16387e-02,1.89900e-01
3.26260e-02,1.76899e-01
3.36441e-02,1.64784e-01
3.46939e-02,1.53495e-01
3.57765e-02,1.42975e-01
3.68929e-02,1.33172e-01
3.80441e-02,1.24037e-01
