m1=38560.497, m2=13.725, gsp=2.225, rhosp=5116.078
fGW[Hz],dPh[rad]
3.40192e-03,1.32296e+04
3.46250e-03,1.26361e+04
3.52415e-03,1.20676e+04
3.58691e-03,1.15232e+04
3.65078e-03,1.10018e+04
3.71578e-03,1.05026e+04
3.78195e-03,1.00246e+04
3.84929e-03,9.56706e+03
3.91783e-03,9.12909e+03
3.98760e-03,8.70992e+03
4.05860e-03,8.30878e+03
4.13087e-03,7.92495e+03
4.20443e-03,7.55773e+03
4.27929e-03,7.20644e+03
4.35549e-03,6.87043e+03
4.43305e-03,6.54908e+03
4.51198e-03,6.24178e+03
4.59232e-03,5.94798e+03
4.67410e-03,5.66710e+03
4.75733e-03,5.39863e+03
4.84204e-03,5.14204e+03
4.92826e-03,4.89684e+03
5.01601e-03,4.66258e+03
5.10533e-03,4.43878e+03
5.19624e-03,4.22501e+03
5.28876e-03,4.02087e+03
5.38294e-03,3.82593e+03
5.47879e-03,3.63982e+03
5.57634e-03,3.46217e+03
5.67564e-03,3.29261e+03
5.77670e-03,3.13081e+03
5.87956e-03,2.97643e+03
5.98426e-03,2.82917e+03
6.09082e-03,2.68871e+03
6.19927e-03,2.55476e+03
6.30966e-03,2.42705e+03
6.42201e-03,2.30530e+03
6.53636e-03,2.18926e+03
6.65275e-03,2.07868e+03
6.77121e-03,1.97332e+03
6.89178e-03,1.87296e+03
7.01450e-03,1.77737e+03
7.13941e-03,1.68634e+03
7.26653e-03,1.59968e+03
7.39592e-03,1.51719e+03
7.52762e-03,1.43868e+03
7.66166e-03,1.36397e+03
7.79808e-03,1.29290e+03
7.93694e-03,1.22531e+03
8.07827e-03,1.16102e+03
8.22211e-03,1.09990e+03
8.36852e-03,1.04181e+03
8.51753e-03,9.86588e+02
8.66920e-03,9.34120e+02
8.82357e-03,8.84276e+02
8.98068e-03,8.36932e+02
9.14060e-03,7.91973e+02
9.30336e-03,7.49288e+02
9.46902e-03,7.08770e+02
9.63763e-03,6.70317e+02
9.80924e-03,6.33832e+02
9.98391e-03,5.99220e+02
1.01617e-02,5.66392e+02
1.03426e-02,5.35264e+02
1.05268e-02,5.05752e+02
1.07142e-02,4.77780e+02
1.09050e-02,4.51272e+02
1.10992e-02,4.26157e+02
1.12968e-02,4.02366e+02
1.14980e-02,3.79835e+02
1.17027e-02,3.58501e+02
1.19111e-02,3.38306e+02
1.21232e-02,3.19191e+02
1.23391e-02,3.01103e+02
1.25588e-02,2.83990e+02
1.27824e-02,2.67804e+02
1.30100e-02,2.52497e+02
1.32417e-02,2.38024e+02
1.34775e-02,2.24342e+02
1.37175e-02,2.11412e+02
1.39617e-02,1.99193e+02
1.42103e-02,1.87650e+02
1.44634e-02,1.76747e+02
1.47209e-02,1.66450e+02
1.49830e-02,1.56728e+02
1.52498e-02,1.47551e+02
1.55214e-02,1.38889e+02
1.57977e-02,1.30716e+02
1.60790e-02,1.23005e+02
1.63654e-02,1.15731e+02
1.66568e-02,1.08870e+02
1.69534e-02,1.02402e+02
1.72552e-02,9.63033e+01
1.75625e-02,9.05550e+01
1.78752e-02,8.51377e+01
1.81935e-02,8.00331e+01
1.85175e-02,7.52241e+01
1.88472e-02,7.06944e+01
1.91828e-02,6.64284e+01
1.95244e-02,6.24114e+01
1.98720e-02,5.86296e+01
2.02259e-02,5.50698e+01
2.05860e-02,5.17194e+01
2.09526e-02,4.85667e+01
2.13257e-02,4.56004e+01
2.17054e-02,4.28099e+01
2.20919e-02,4.01853e+01
2.24853e-02,3.77170e+01
2.28857e-02,3.53961e+01
2.32932e-02,3.32141e+01
2.37080e-02,3.11629e+01
2.41301e-02,2.92350e+01
2.45598e-02,2.74233e+01
2.49971e-02,2.57208e+01
2.54422e-02,2.41214e+01
2.58953e-02,2.26189e+01
2.63564e-02,2.12076e+01
2.68257e-02,1.98822e+01
2.73033e-02,1.86376e+01
2.77895e-02,1.74690e+01
2.82843e-02,1.63719e+01
2.87880e-02,1.53421e+01
2.93006e-02,1.43755e+01
2.98223e-02,1.34683e+01
3.03534e-02,1.26171e+01
3.08938e-02,1.18183e+01
3.14440e-02,1.10690e+01
3.20039e-02,1.03660e+01
3.25737e-02,9.70658e+00
3.31538e-02,9.08813e+00
