m1=1861.261, m2=39.432, gsp=2.266, rhosp=354.570
fGW[Hz],dPh[rad]
4.89840e-03,5.68477e+02
5.05313e-03,5.31588e+02
5.21276e-03,4.97092e+02
5.37742e-03,4.64833e+02
5.54729e-03,4.34667e+02
5.72253e-03,4.06458e+02
5.90330e-03,3.80078e+02
6.08978e-03,3.55410e+02
6.28215e-03,3.32342e+02
6.48060e-03,3.10771e+02
6.68531e-03,2.90599e+02
6.89650e-03,2.71736e+02
7.11435e-03,2.54096e+02
7.33909e-03,2.37601e+02
7.57092e-03,2.22176e+02
7.81008e-03,2.07752e+02
8.05680e-03,1.94263e+02
8.31131e-03,1.81650e+02
8.57385e-03,1.69855e+02
8.84470e-03,1.58825e+02
9.12409e-03,1.48511e+02
9.41232e-03,1.38866e+02
9.70964e-03,1.29847e+02
1.00164e-02,1.21413e+02
1.03328e-02,1.13527e+02
1.06592e-02,1.06152e+02
1.09959e-02,9.92557e+01
1.13432e-02,9.28070e+01
1.17016e-02,8.67768e+01
1.20712e-02,8.11379e+01
1.24525e-02,7.58650e+01
1.28459e-02,7.09343e+01
1.32517e-02,6.63237e+01
1.36703e-02,6.20123e+01
1.41021e-02,5.79807e+01
1.45476e-02,5.42108e+01
1.50072e-02,5.06857e+01
1.54812e-02,4.73894e+01
1.59703e-02,4.43070e+01
1.64747e-02,4.14248e+01
1.69952e-02,3.87297e+01
1.75320e-02,3.62097e+01
1.80859e-02,3.38532e+01
1.86572e-02,3.16498e+01
1.92465e-02,2.95894e+01
1.98545e-02,2.76629e+01
2.04817e-02,2.58614e+01
2.11287e-02,2.41770e+01
2.17962e-02,2.26020e+01
2.24847e-02,2.11293e+01
2.31950e-02,1.97523e+01
2.39277e-02,1.84648e+01
2.46835e-02,1.72609e+01
2.54632e-02,1.61352e+01
2.62676e-02,1.50827e+01
2.70974e-02,1.40986e+01
2.79534e-02,1.31785e+01
2.88364e-02,1.23182e+01
2.97473e-02,1.15138e+01
3.06870e-02,1.07617e+01
3.16564e-02,1.00586e+01
3.26564e-02,9.40113e+00
3.36880e-02,8.78646e+00
3.47522e-02,8.21177e+00
3.58499e-02,7.67448e+00
3.69824e-02,7.17216e+00
3.81507e-02,6.70253e+00
3.93558e-02,6.26347e+00
4.05990e-02,5.85299e+00
4.18815e-02,5.46925e+00
4.32045e-02,5.11050e+00
4.45693e-02,4.77512e+00
4.59772e-02,4.46160e+00
4.74296e-02,4.16850e+00
4.89279e-02,3.89452e+00
5.04735e-02,3.63839e+00
5.20679e-02,3.39897e+00
5.37127e-02,3.17517e+00
5.54094e-02,2.96598e+00
5.71598e-02,2.77044e+00
5.89654e-02,2.58766e+00
6.08281e-02,2.41683e+00
6.27496e-02,2.25715e+00
6.47318e-02,2.10791e+00
6.67766e-02,1.96843e+00
6.88860e-02,1.83806e+00
7.10621e-02,1.71623e+00
7.33069e-02,1.60237e+00
7.56226e-02,1.49597e+00
7.80115e-02,1.39654e+00
8.04758e-02,1.30363e+00
8.30179e-02,1.21680e+00
8.56404e-02,1.13568e+00
8.83457e-02,1.05987e+00
9.11365e-02,9.89050e-01
9.40154e-02,9.22880e-01
9.69853e-02,8.61061e-01
1.00049e-01,8.03310e-01
1.03209e-01,7.49360e-01
1.06470e-01,6.98964e-01
1.09833e-01,6.51891e-01
1.13303e-01,6.07923e-01
