m1=230963.629, m2=5.921, gsp=2.053, rhosp=1365.739
fGW[Hz],dPh[rad]
2.98033e-03,1.92941e+02
3.00823e-03,1.86059e+02
3.03640e-03,1.79421e+02
3.06483e-03,1.73018e+02
3.09352e-03,1.66842e+02
3.12248e-03,1.60885e+02
3.15171e-03,1.55139e+02
3.18122e-03,1.49596e+02
3.21100e-03,1.44250e+02
3.24107e-03,1.39094e+02
3.27141e-03,1.34121e+02
3.30204e-03,1.29324e+02
3.33295e-03,1.24698e+02
3.36416e-03,1.20236e+02
3.39565e-03,1.15933e+02
3.42744e-03,1.11782e+02
3.45953e-03,1.07779e+02
3.49192e-03,1.03919e+02
3.52461e-03,1.00196e+02
3.55761e-03,9.66051e+01
3.59092e-03,9.31423e+01
3.62453e-03,8.98028e+01
3.65847e-03,8.65823e+01
3.69272e-03,8.34764e+01
3.72729e-03,8.04813e+01
3.76219e-03,7.75929e+01
3.79741e-03,7.48076e+01
3.83296e-03,7.21215e+01
3.86885e-03,6.95313e+01
3.90507e-03,6.70335e+01
3.94163e-03,6.46248e+01
3.97853e-03,6.23022e+01
4.01578e-03,6.00624e+01
4.05337e-03,5.79027e+01
4.09132e-03,5.58201e+01
4.12962e-03,5.38120e+01
4.16829e-03,5.18756e+01
4.20731e-03,5.00084e+01
4.24670e-03,4.82080e+01
4.28646e-03,4.64720e+01
4.32659e-03,4.47981e+01
4.36710e-03,4.31841e+01
4.40798e-03,4.16278e+01
4.44925e-03,4.01273e+01
4.49090e-03,3.86804e+01
4.53295e-03,3.72854e+01
4.57539e-03,3.59403e+01
4.61822e-03,3.46435e+01
4.66146e-03,3.33930e+01
4.70510e-03,3.21874e+01
4.74915e-03,3.10250e+01
4.79361e-03,2.99043e+01
4.83849e-03,2.88237e+01
4.88379e-03,2.77819e+01
4.92951e-03,2.67775e+01
4.97566e-03,2.58091e+01
5.02225e-03,2.48755e+01
5.06927e-03,2.39753e+01
5.11673e-03,2.31075e+01
5.16463e-03,2.22708e+01
5.21298e-03,2.14641e+01
5.26179e-03,2.06864e+01
5.31105e-03,1.99366e+01
5.36077e-03,1.92138e+01
5.41096e-03,1.85169e+01
5.46162e-03,1.78451e+01
5.51275e-03,1.71974e+01
5.56436e-03,1.65730e+01
5.61646e-03,1.59711e+01
5.66904e-03,1.53907e+01
5.72211e-03,1.48313e+01
5.77568e-03,1.42919e+01
5.82976e-03,1.37720e+01
5.88434e-03,1.32707e+01
5.93943e-03,1.27875e+01
5.99503e-03,1.23217e+01
6.05116e-03,1.18726e+01
6.10781e-03,1.14397e+01
6.16499e-03,1.10224e+01
6.22271e-03,1.06201e+01
6.28097e-03,1.02322e+01
6.33977e-03,9.85836e+00
6.39913e-03,9.49796e+00
6.45904e-03,9.15054e+00
6.51951e-03,8.81562e+00
6.58054e-03,8.49278e+00
6.64215e-03,8.18156e+00
6.70434e-03,7.88155e+00
6.76710e-03,7.59235e+00
6.83046e-03,7.31357e+00
6.89441e-03,7.04484e+00
6.95895e-03,6.78580e+00
7.02410e-03,6.53609e+00
7.08987e-03,6.29538e+00
7.15624e-03,6.06335e+00
7.22324e-03,5.83969e+00
7.29087e-03,5.62409e+00
7.35912e-03,5.41626e+00
7.42802e-03,5.21594e+00
7.49756e-03,5.02283e+00
7.56776e-03,4.83669e+00
7.63861e-03,4.65727e+00
7.71012e-03,4.48432e+00
7.78230e-03,4.31760e+00
7.85516e-03,4.15691e+00
7.92871e-03,4.00201e+00
8.00294e-03,3.85270e+00
8.07786e-03,3.70878e+00
8.15349e-03,3.57006e+00
8.22982e-03,3.43634e+00
8.30687e-03,3.30745e+00
8.38464e-03,3.18322e+00
8.46314e-03,3.06346e+00
8.54237e-03,2.94804e+00
8.62235e-03,2.83678e+00
8.70307e-03,2.72954e+00
8.78455e-03,2.62617e+00
8.86679e-03,2.52653e+00
8.94981e-03,2.43049e+00
9.03360e-03,2.33793e+00
9.11817e-03,2.24870e+00
9.20354e-03,2.16270e+00
9.28970e-03,2.07981e+00
9.37667e-03,1.99991e+00
9.46446e-03,1.92290e+00
9.55307e-03,1.84867e+00
9.64250e-03,1.77712e+00
9.73278e-03,1.70816e+00
9.82390e-03,1.64169e+00
9.91587e-03,1.57762e+00
1.00087e-02,1.51587e+00
1.01024e-02,1.45635e+00
1.01970e-02,1.39898e+00
1.02925e-02,1.34369e+00
1.03888e-02,1.29040e+00
1.04861e-02,1.23903e+00
1.05842e-02,1.18952e+00
1.06833e-02,1.14180e+00
1.07834e-02,1.09580e+00
1.08843e-02,1.05147e+00
1.09862e-02,1.00874e+00
1.10891e-02,9.67559e-01
1.11929e-02,9.27865e-01
1.12977e-02,8.89607e-01
1.14034e-02,8.52732e-01
1.15102e-02,8.17191e-01
1.16180e-02,7.82936e-01
1.17267e-02,7.49920e-01
1.18365e-02,7.18098e-01
