m1=9913.226, m2=27.148, gsp=2.072, rhosp=37.939
fGW[Hz],dPh[rad]
3.70046e-03,5.19441e+01
3.79057e-03,4.91313e+01
3.88288e-03,4.64698e+01
3.97743e-03,4.39515e+01
4.07428e-03,4.15687e+01
4.17349e-03,3.93140e+01
4.27512e-03,3.71807e+01
4.37922e-03,3.51623e+01
4.48586e-03,3.32525e+01
4.59509e-03,3.14455e+01
4.70698e-03,2.97359e+01
4.82160e-03,2.81185e+01
4.93901e-03,2.65881e+01
5.05928e-03,2.51403e+01
5.18248e-03,2.37706e+01
5.30867e-03,2.24747e+01
5.43794e-03,2.12487e+01
5.57036e-03,2.00889e+01
5.70600e-03,1.89918e+01
5.84495e-03,1.79538e+01
5.98728e-03,1.69719e+01
6.13307e-03,1.60431e+01
6.28242e-03,1.51645e+01
6.43540e-03,1.43334e+01
6.59210e-03,1.35473e+01
6.75263e-03,1.28037e+01
6.91706e-03,1.21004e+01
7.08549e-03,1.14352e+01
7.25803e-03,1.08060e+01
7.43477e-03,1.02109e+01
7.61581e-03,9.64807e+00
7.80126e-03,9.11579e+00
7.99122e-03,8.61241e+00
8.18582e-03,8.13637e+00
8.38515e-03,7.68620e+00
8.58933e-03,7.26050e+00
8.79849e-03,6.85796e+00
9.01273e-03,6.47733e+00
9.23220e-03,6.11743e+00
9.45701e-03,5.77714e+00
9.68730e-03,5.45541e+00
9.92319e-03,5.15123e+00
1.01648e-02,4.86366e+00
1.04123e-02,4.59181e+00
1.06659e-02,4.33482e+00
1.09256e-02,4.09189e+00
1.11917e-02,3.86227e+00
1.14642e-02,3.64522e+00
1.17433e-02,3.44009e+00
1.20293e-02,3.24621e+00
1.23222e-02,3.06299e+00
1.26223e-02,2.88984e+00
1.29296e-02,2.72623e+00
1.32445e-02,2.57163e+00
1.35670e-02,2.42555e+00
1.38974e-02,2.28754e+00
1.42358e-02,2.15715e+00
1.45824e-02,2.03398e+00
1.49375e-02,1.91763e+00
1.53013e-02,1.80773e+00
1.56739e-02,1.70393e+00
1.60555e-02,1.60590e+00
