m1=48207.661, m2=41.139, gsp=2.347, rhosp=19.938
fGW[Hz],dPh[rad]
2.13174e-03,1.29863e+04
2.17236e-03,1.24301e+04
2.21376e-03,1.18966e+04
2.25595e-03,1.13850e+04
2.29894e-03,1.08944e+04
2.34275e-03,1.04240e+04
2.38740e-03,9.97290e+03
2.43290e-03,9.54040e+03
2.47926e-03,9.12576e+03
2.52651e-03,8.72825e+03
2.57465e-03,8.34720e+03
2.62372e-03,7.98195e+03
2.67372e-03,7.63186e+03
2.72467e-03,7.29634e+03
2.77660e-03,6.97480e+03
2.82951e-03,6.66668e+03
2.88343e-03,6.37144e+03
2.93838e-03,6.08857e+03
2.99438e-03,5.81758e+03
3.05144e-03,5.55797e+03
3.10959e-03,5.30931e+03
3.16885e-03,5.07114e+03
3.22924e-03,4.84304e+03
3.29078e-03,4.62461e+03
3.35349e-03,4.41546e+03
3.41740e-03,4.21520e+03
3.48253e-03,4.02349e+03
3.54889e-03,3.83998e+03
3.61652e-03,3.66433e+03
3.68544e-03,3.49622e+03
3.75568e-03,3.33535e+03
3.82725e-03,3.18142e+03
3.90019e-03,3.03415e+03
3.97451e-03,2.89327e+03
4.05025e-03,2.75851e+03
4.12744e-03,2.62962e+03
4.20610e-03,2.50637e+03
4.28625e-03,2.38852e+03
4.36793e-03,2.27585e+03
4.45117e-03,2.16814e+03
4.53600e-03,2.06520e+03
4.62244e-03,1.96681e+03
4.71053e-03,1.87280e+03
4.80030e-03,1.78298e+03
4.89178e-03,1.69717e+03
4.98500e-03,1.61522e+03
5.08000e-03,1.53695e+03
5.17681e-03,1.46221e+03
5.27547e-03,1.39086e+03
5.37600e-03,1.32275e+03
5.47845e-03,1.25775e+03
5.58285e-03,1.19572e+03
5.68925e-03,1.13653e+03
5.79767e-03,1.08007e+03
5.90815e-03,1.02622e+03
6.02074e-03,9.74866e+02
6.13548e-03,9.25902e+02
6.25240e-03,8.79226e+02
6.37156e-03,8.34737e+02
6.49298e-03,7.92342e+02
6.61672e-03,7.51950e+02
6.74281e-03,7.13472e+02
6.87131e-03,6.76826e+02
7.00225e-03,6.41931e+02
7.13570e-03,6.08709e+02
7.27168e-03,5.77087e+02
7.41026e-03,5.46994e+02
7.55147e-03,5.18361e+02
7.69538e-03,4.91124e+02
7.84203e-03,4.65219e+02
7.99148e-03,4.40587e+02
8.14377e-03,4.17170e+02
8.29897e-03,3.94913e+02
8.45712e-03,3.73764e+02
8.61829e-03,3.53671e+02
8.78253e-03,3.34585e+02
8.94990e-03,3.16461e+02
9.12045e-03,2.99254e+02
9.29426e-03,2.82921e+02
9.47138e-03,2.67421e+02
9.65188e-03,2.52715e+02
9.83581e-03,2.38766e+02
1.00233e-02,2.25538e+02
1.02143e-02,2.12996e+02
1.04089e-02,2.01108e+02
1.06073e-02,1.89842e+02
1.08094e-02,1.79168e+02
1.10154e-02,1.69058e+02
1.12253e-02,1.59484e+02
1.14393e-02,1.50419e+02
1.16573e-02,1.41839e+02
1.18794e-02,1.33720e+02
1.21058e-02,1.26039e+02
1.23365e-02,1.18773e+02
1.25716e-02,1.11903e+02
1.28112e-02,1.05407e+02
1.30553e-02,9.92682e+01
1.33041e-02,9.34670e+01
1.35576e-02,8.79865e+01
1.38160e-02,8.28103e+01
1.40793e-02,7.79225e+01
1.43476e-02,7.33082e+01
1.46210e-02,6.89532e+01
1.48997e-02,6.48437e+01
1.51836e-02,6.09670e+01
1.54730e-02,5.73106e+01
1.57678e-02,5.38629e+01
1.60683e-02,5.06126e+01
1.63745e-02,4.75493e+01
1.66866e-02,4.46627e+01
1.70046e-02,4.19433e+01
1.73286e-02,3.93820e+01
1.76589e-02,3.69701e+01
1.79954e-02,3.46994e+01
1.83383e-02,3.25622e+01
1.86878e-02,3.05510e+01
1.90439e-02,2.86587e+01
1.94069e-02,2.68788e+01
1.97767e-02,2.52049e+01
2.01536e-02,2.36310e+01
2.05376e-02,2.21514e+01
2.09290e-02,2.07608e+01
2.13279e-02,1.94541e+01
2.17343e-02,1.82265e+01
2.21485e-02,1.70734e+01
2.25706e-02,1.59904e+01
2.30007e-02,1.49736e+01
2.34390e-02,1.40190e+01
2.38857e-02,1.31230e+01
2.43409e-02,1.22822e+01
2.48048e-02,1.14933e+01
2.52775e-02,1.07532e+01
2.57592e-02,1.00591e+01
2.62501e-02,9.40814e+00
2.67503e-02,8.79778e+00
2.72601e-02,8.22558e+00
2.77796e-02,7.68925e+00
2.83090e-02,7.18661e+00
2.88485e-02,6.71562e+00
2.93983e-02,6.27436e+00
2.99585e-02,5.86101e+00
3.05294e-02,5.47386e+00
3.11112e-02,5.11130e+00
3.17041e-02,4.77182e+00
3.23083e-02,4.45400e+00
3.29240e-02,4.15648e+00
3.35514e-02,3.87802e+00
3.41908e-02,3.61742e+00
3.48424e-02,3.37358e+00
3.55064e-02,3.14543e+00
3.61830e-02,2.93200e+00
3.68726e-02,2.73236e+00
3.75752e-02,2.54564e+00
3.82913e-02,2.37102e+00
3.90210e-02,2.20775e+00
3.97646e-02,2.05509e+00
4.05224e-02,1.91237e+00
4.12947e-02,1.77896e+00
4.20816e-02,1.65427e+00
4.28836e-02,1.53774e+00
4.37008e-02,1.42884e+00
4.45336e-02,1.32708e+00
4.53823e-02,1.23200e+00
4.62471e-02,1.14318e+00
4.71285e-02,1.06020e+00
4.80266e-02,9.82698e-01
4.89418e-02,9.10308e-01
4.98745e-02,8.42701e-01
5.08250e-02,7.79566e-01
5.17935e-02,7.20612e-01
5.27806e-02,6.65566e-01
5.37864e-02,6.14172e-01
5.48114e-02,5.66193e-01
5.58560e-02,5.21403e-01
5.69204e-02,4.79594e-01
5.80051e-02,4.40570e-01
5.91105e-02,4.04148e-01
6.02370e-02,3.70156e-01
