m1=450935.793, m2=50.659, gsp=2.255, rhosp=150.782
fGW[Hz],dPh[rad]
1.12730e-03,2.55293e+03
1.13959e-03,2.45630e+03
1.15201e-03,2.36323e+03
1.16457e-03,2.27358e+03
1.17727e-03,2.18725e+03
1.19010e-03,2.10410e+03
1.20307e-03,2.02404e+03
1.21619e-03,1.94694e+03
1.22945e-03,1.87270e+03
1.24285e-03,1.80122e+03
1.25640e-03,1.73240e+03
1.27009e-03,1.66614e+03
1.28394e-03,1.60236e+03
1.29794e-03,1.54096e+03
1.31209e-03,1.48185e+03
1.32639e-03,1.42496e+03
1.34085e-03,1.37021e+03
1.35546e-03,1.31751e+03
1.37024e-03,1.26679e+03
1.38518e-03,1.21798e+03
1.40028e-03,1.17101e+03
1.41554e-03,1.12581e+03
1.43097e-03,1.08232e+03
1.44657e-03,1.04047e+03
1.46234e-03,1.00021e+03
1.47828e-03,9.61469e+02
1.49440e-03,9.24202e+02
1.51069e-03,8.88350e+02
1.52716e-03,8.53861e+02
1.54381e-03,8.20685e+02
1.56063e-03,7.88773e+02
1.57765e-03,7.58078e+02
1.59485e-03,7.28556e+02
1.61223e-03,7.00161e+02
1.62981e-03,6.72853e+02
1.64757e-03,6.46590e+02
1.66553e-03,6.21334e+02
1.68369e-03,5.97047e+02
1.70204e-03,5.73692e+02
1.72060e-03,5.51236e+02
1.73935e-03,5.29643e+02
1.75832e-03,5.08881e+02
1.77748e-03,4.88920e+02
1.79686e-03,4.69729e+02
1.81645e-03,4.51278e+02
1.83625e-03,4.33541e+02
1.85627e-03,4.16489e+02
1.87650e-03,4.00097e+02
1.89696e-03,3.84341e+02
1.91764e-03,3.69195e+02
1.93854e-03,3.54636e+02
1.95967e-03,3.40643e+02
1.98104e-03,3.27193e+02
2.00263e-03,3.14267e+02
2.02446e-03,3.01843e+02
2.04653e-03,2.89903e+02
2.06884e-03,2.78429e+02
2.09139e-03,2.67402e+02
2.11419e-03,2.56805e+02
2.13724e-03,2.46622e+02
2.16054e-03,2.36837e+02
2.18409e-03,2.27434e+02
2.20790e-03,2.18400e+02
2.23197e-03,2.09719e+02
2.25630e-03,2.01378e+02
2.28090e-03,1.93364e+02
2.30576e-03,1.85664e+02
2.33090e-03,1.78267e+02
2.35631e-03,1.71160e+02
2.38199e-03,1.64333e+02
2.40796e-03,1.57774e+02
2.43421e-03,1.51473e+02
2.46074e-03,1.45419e+02
2.48757e-03,1.39605e+02
2.51469e-03,1.34019e+02
2.54210e-03,1.28654e+02
2.56981e-03,1.23500e+02
2.59782e-03,1.18550e+02
2.62614e-03,1.13795e+02
2.65477e-03,1.09228e+02
2.68371e-03,1.04842e+02
2.71297e-03,1.00629e+02
2.74254e-03,9.65825e+01
2.77244e-03,9.26964e+01
2.80266e-03,8.89641e+01
2.83321e-03,8.53798e+01
2.86410e-03,8.19375e+01
2.89532e-03,7.86317e+01
2.92688e-03,7.54570e+01
2.95879e-03,7.24084e+01
2.99104e-03,6.94808e+01
3.02365e-03,6.66694e+01
3.05661e-03,6.39698e+01
3.08993e-03,6.13775e+01
3.12362e-03,5.88883e+01
3.15767e-03,5.64982e+01
3.19209e-03,5.42031e+01
3.22689e-03,5.19994e+01
3.26206e-03,4.98835e+01
3.29762e-03,4.78519e+01
3.33357e-03,4.59013e+01
3.36991e-03,4.40285e+01
3.40665e-03,4.22303e+01
3.44378e-03,4.05039e+01
3.48132e-03,3.88464e+01
3.51928e-03,3.72551e+01
3.55764e-03,3.57273e+01
3.59642e-03,3.42605e+01
3.63563e-03,3.28524e+01
3.67526e-03,3.15005e+01
3.71532e-03,3.02028e+01
3.75583e-03,2.89569e+01
3.79677e-03,2.77608e+01
3.83816e-03,2.66127e+01
3.88000e-03,2.55105e+01
3.92229e-03,2.44524e+01
3.96505e-03,2.34367e+01
4.00828e-03,2.24617e+01
4.05197e-03,2.15258e+01
4.09614e-03,2.06274e+01
4.14079e-03,1.97650e+01
4.18593e-03,1.89372e+01
4.23156e-03,1.81426e+01
4.27769e-03,1.73799e+01
4.32433e-03,1.66478e+01
4.37147e-03,1.59451e+01
4.41912e-03,1.52706e+01
4.46729e-03,1.46232e+01
4.51599e-03,1.40018e+01
4.56522e-03,1.34054e+01
4.61499e-03,1.28329e+01
