m1=4596.031, m2=32.192, gsp=2.209, rhosp=41.151
fGW[Hz],dPh[rad]
4.20911e-03,3.09967e+02
4.32553e-03,2.91899e+02
4.44518e-03,2.74883e+02
4.56814e-03,2.58856e+02
4.69450e-03,2.43761e+02
4.82435e-03,2.29545e+02
4.95780e-03,2.16156e+02
5.09493e-03,2.03546e+02
5.23586e-03,1.91670e+02
5.38069e-03,1.80485e+02
5.52952e-03,1.69951e+02
5.68247e-03,1.60030e+02
5.83965e-03,1.50687e+02
6.00118e-03,1.41887e+02
6.16718e-03,1.33600e+02
6.33777e-03,1.25795e+02
6.51308e-03,1.18445e+02
6.69323e-03,1.11523e+02
6.87837e-03,1.05004e+02
7.06863e-03,9.88642e+01
7.26416e-03,9.30823e+01
7.46509e-03,8.76372e+01
7.67158e-03,8.25093e+01
7.88378e-03,7.76802e+01
8.10185e-03,7.31325e+01
8.32596e-03,6.88498e+01
8.55626e-03,6.48167e+01
8.79293e-03,6.10188e+01
9.03615e-03,5.74422e+01
9.28610e-03,5.40742e+01
9.54296e-03,5.09026e+01
9.80692e-03,4.79159e+01
1.00782e-02,4.51035e+01
1.03570e-02,4.24552e+01
1.06434e-02,3.99614e+01
1.09378e-02,3.76131e+01
1.12404e-02,3.54019e+01
1.15513e-02,3.33198e+01
1.18708e-02,3.13593e+01
1.21992e-02,2.95133e+01
1.25366e-02,2.77751e+01
1.28834e-02,2.61384e+01
1.32398e-02,2.45975e+01
1.36060e-02,2.31466e+01
1.39823e-02,2.17805e+01
1.43691e-02,2.04944e+01
1.47666e-02,1.92834e+01
1.51750e-02,1.81434e+01
1.55948e-02,1.70700e+01
1.60261e-02,1.60595e+01
1.64694e-02,1.51082e+01
1.69250e-02,1.42126e+01
1.73931e-02,1.33695e+01
1.78742e-02,1.25759e+01
1.83687e-02,1.18288e+01
1.88767e-02,1.11255e+01
1.93989e-02,1.04634e+01
1.99355e-02,9.84030e+00
2.04869e-02,9.25376e+00
2.10536e-02,8.70168e+00
2.16359e-02,8.18206e+00
2.22344e-02,7.69300e+00
2.28494e-02,7.23272e+00
2.34815e-02,6.79954e+00
2.41310e-02,6.39188e+00
2.47985e-02,6.00824e+00
2.54844e-02,5.64722e+00
2.61893e-02,5.30751e+00
2.69137e-02,4.98785e+00
2.76582e-02,4.68707e+00
2.84232e-02,4.40408e+00
2.92094e-02,4.13783e+00
3.00174e-02,3.88733e+00
3.08477e-02,3.65168e+00
3.17010e-02,3.43000e+00
3.25778e-02,3.22147e+00
3.34790e-02,3.02532e+00
3.44050e-02,2.84083e+00
3.53567e-02,2.66731e+00
3.63347e-02,2.50412e+00
3.73397e-02,2.35065e+00
3.83726e-02,2.20634e+00
3.94340e-02,2.07065e+00
4.05248e-02,1.94307e+00
4.16457e-02,1.82312e+00
4.27977e-02,1.71035e+00
4.39815e-02,1.60435e+00
4.51980e-02,1.50472e+00
4.64482e-02,1.41107e+00
4.77330e-02,1.32306e+00
4.90534e-02,1.24036e+00
5.04102e-02,1.16264e+00
5.18046e-02,1.08963e+00
5.32376e-02,1.02104e+00
5.47102e-02,9.56601e-01
5.62235e-02,8.96080e-01
5.77787e-02,8.39240e-01
5.93769e-02,7.85863e-01
6.10193e-02,7.35745e-01
6.27071e-02,6.88692e-01
6.44416e-02,6.44522e-01
6.62241e-02,6.03063e-01
6.80559e-02,5.64154e-01
6.99384e-02,5.27644e-01
7.18730e-02,4.93390e-01
7.38610e-02,4.61256e-01
7.59041e-02,4.31116e-01
7.80036e-02,4.02852e-01
8.01613e-02,3.76349e-01
8.23786e-02,3.51503e-01
8.46573e-02,3.28215e-01
8.69989e-02,3.06390e-01
8.94054e-02,2.85941e-01
9.18784e-02,2.66784e-01
9.44198e-02,2.48841e-01
9.70316e-02,2.32039e-01
9.97155e-02,2.16308e-01
1.02474e-01,2.01584e-01
1.05308e-01,1.87805e-01
1.08221e-01,1.74913e-01
1.11215e-01,1.62855e-01
1.14291e-01,1.51578e-01
1.17452e-01,1.41036e-01
1.20701e-01,1.31183e-01
1.24040e-01,1.21976e-01
1.27471e-01,1.13375e-01
1.30997e-01,1.05343e-01
1.34620e-01,9.78439e-02
1.38344e-01,9.08450e-02
1.42171e-01,8.43148e-02
1.46103e-01,7.82238e-02
1.50144e-01,7.25443e-02
1.54298e-01,6.72503e-02
1.58566e-01,6.23173e-02
1.62952e-01,5.77223e-02
1.67459e-01,5.34436e-02
1.72091e-01,4.94610e-02
1.76851e-01,4.57554e-02
1.81743e-01,4.23087e-02
1.86770e-01,3.91043e-02
1.91936e-01,3.61261e-02
1.97245e-01,3.33594e-02
2.02701e-01,3.07903e-02
2.08308e-01,2.84056e-02
2.14070e-01,2.61930e-02
2.19992e-01,2.41410e-02
2.26077e-01,2.22387e-02
2.32330e-01,2.04762e-02
2.38757e-01,1.88437e-02
2.45361e-01,1.73325e-02
2.52148e-01,1.59341e-02
2.59122e-01,1.46408e-02
2.66290e-01,1.34453e-02
2.73655e-01,1.23406e-02
2.81225e-01,1.13203e-02
2.89004e-01,1.03785e-02
2.96998e-01,9.50960e-03
3.05213e-01,8.70828e-03
3.13656e-01,7.96968e-03
3.22331e-01,7.28923e-03
3.31247e-01,6.66266e-03
3.40410e-01,6.08599e-03
3.49826e-01,5.55552e-03
3.59502e-01,5.06778e-03
3.69446e-01,4.61956e-03
3.79666e-01,4.20786e-03
3.90167e-01,3.82989e-03
4.00960e-01,3.48306e-03
4.12051e-01,3.16496e-03
4.23448e-01,2.87335e-03
4.35161e-01,2.60616e-03
4.47198e-01,2.36145e-03
4.59568e-01,2.13745e-03
4.72280e-01,1.93249e-03
