m1=307118.576, m2=11.836, gsp=2.079, rhosp=475.212
fGW[Hz],dPh[rad]
2.14058e-03,1.93739e+02
2.16112e-03,1.86745e+02
2.18186e-03,1.80001e+02
2.20279e-03,1.73497e+02
2.22393e-03,1.67226e+02
2.24527e-03,1.61180e+02
2.26681e-03,1.55350e+02
2.28857e-03,1.49728e+02
2.31053e-03,1.44309e+02
2.33270e-03,1.39083e+02
2.35508e-03,1.34045e+02
2.37768e-03,1.29187e+02
2.40049e-03,1.24504e+02
2.42353e-03,1.19989e+02
2.44678e-03,1.15637e+02
2.47026e-03,1.11441e+02
2.49396e-03,1.07395e+02
2.51789e-03,1.03495e+02
2.54205e-03,9.97360e+01
2.56645e-03,9.61119e+01
2.59107e-03,9.26184e+01
2.61593e-03,8.92507e+01
2.64104e-03,8.60044e+01
2.66638e-03,8.28752e+01
2.69196e-03,7.98589e+01
2.71779e-03,7.69514e+01
2.74387e-03,7.41489e+01
2.77020e-03,7.14476e+01
2.79678e-03,6.88439e+01
2.82362e-03,6.63343e+01
2.85071e-03,6.39154e+01
2.87807e-03,6.15840e+01
2.90568e-03,5.93370e+01
2.93356e-03,5.71712e+01
2.96171e-03,5.50839e+01
2.99013e-03,5.30722e+01
3.01882e-03,5.11334e+01
3.04779e-03,4.92648e+01
3.07704e-03,4.74639e+01
3.10656e-03,4.57284e+01
3.13637e-03,4.40558e+01
3.16647e-03,4.24439e+01
3.19685e-03,4.08905e+01
3.22752e-03,3.93935e+01
3.25849e-03,3.79508e+01
3.28976e-03,3.65605e+01
3.32133e-03,3.52208e+01
3.35320e-03,3.39298e+01
3.38537e-03,3.26857e+01
3.41786e-03,3.14868e+01
3.45065e-03,3.03315e+01
3.48376e-03,2.92183e+01
3.51719e-03,2.81456e+01
3.55094e-03,2.71119e+01
3.58501e-03,2.61159e+01
3.61941e-03,2.51561e+01
3.65414e-03,2.42313e+01
3.68921e-03,2.33402e+01
3.72461e-03,2.24816e+01
3.76035e-03,2.16543e+01
3.79643e-03,2.08571e+01
3.83286e-03,2.00891e+01
3.86964e-03,1.93490e+01
3.90677e-03,1.86359e+01
3.94425e-03,1.79489e+01
3.98210e-03,1.72869e+01
4.02031e-03,1.66491e+01
4.05889e-03,1.60346e+01
4.09783e-03,1.54425e+01
4.13715e-03,1.48721e+01
4.17685e-03,1.43225e+01
4.21693e-03,1.37930e+01
4.25739e-03,1.32829e+01
4.29825e-03,1.27914e+01
4.33949e-03,1.23178e+01
4.38113e-03,1.18616e+01
4.42317e-03,1.14221e+01
4.46561e-03,1.09986e+01
4.50846e-03,1.05907e+01
4.55172e-03,1.01977e+01
4.59540e-03,9.81903e+00
4.63949e-03,9.45426e+00
4.68401e-03,9.10284e+00
4.72896e-03,8.76429e+00
4.77433e-03,8.43814e+00
4.82014e-03,8.12394e+00
4.86640e-03,7.82125e+00
4.91309e-03,7.52965e+00
4.96023e-03,7.24874e+00
5.00783e-03,6.97813e+00
5.05588e-03,6.71743e+00
5.10440e-03,6.46630e+00
5.15338e-03,6.22437e+00
5.20282e-03,5.99132e+00
5.25275e-03,5.76681e+00
5.30315e-03,5.55054e+00
5.35404e-03,5.34221e+00
5.40541e-03,5.14152e+00
5.45728e-03,4.94819e+00
5.50964e-03,4.76196e+00
5.56251e-03,4.58257e+00
5.61589e-03,4.40976e+00
5.66977e-03,4.24330e+00
5.72418e-03,4.08295e+00
5.77910e-03,3.92849e+00
5.83456e-03,3.77970e+00
5.89054e-03,3.63638e+00
5.94707e-03,3.49832e+00
6.00413e-03,3.36534e+00
6.06174e-03,3.23724e+00
6.11991e-03,3.11385e+00
6.17863e-03,2.99500e+00
6.23792e-03,2.88051e+00
6.29777e-03,2.77023e+00
6.35820e-03,2.66401e+00
6.41921e-03,2.56169e+00
6.48081e-03,2.46314e+00
6.54300e-03,2.36821e+00
6.60578e-03,2.27677e+00
6.66916e-03,2.18869e+00
6.73316e-03,2.10385e+00
6.79777e-03,2.02214e+00
6.86299e-03,1.94343e+00
6.92885e-03,1.86762e+00
6.99533e-03,1.79459e+00
