m1=1791.499, m2=4.357, gsp=2.437, rhosp=262.358
fGW[Hz],dPh[rad]
1.12704e-02,1.47293e+05
1.15795e-02,1.39315e+05
1.18971e-02,1.31767e+05
1.22234e-02,1.24625e+05
1.25587e-02,1.17869e+05
1.29031e-02,1.11477e+05
1.32570e-02,1.05430e+05
1.36206e-02,9.97083e+04
1.39942e-02,9.42955e+04
1.43781e-02,8.91747e+04
1.47724e-02,8.43301e+04
1.51776e-02,7.97469e+04
1.55939e-02,7.54109e+04
1.60216e-02,7.13090e+04
1.64611e-02,6.74286e+04
1.69125e-02,6.37576e+04
1.73764e-02,6.02848e+04
1.78530e-02,5.69996e+04
1.83427e-02,5.38919e+04
1.88458e-02,5.09520e+04
1.93627e-02,4.81711e+04
1.98938e-02,4.55404e+04
2.04394e-02,4.30520e+04
2.10001e-02,4.06982e+04
2.15760e-02,3.84717e+04
2.21678e-02,3.63656e+04
2.27759e-02,3.43736e+04
2.34006e-02,3.24893e+04
2.40424e-02,3.07072e+04
2.47018e-02,2.90215e+04
2.53793e-02,2.74272e+04
2.60755e-02,2.59193e+04
2.67907e-02,2.44932e+04
2.75255e-02,2.31444e+04
2.82804e-02,2.18688e+04
2.90561e-02,2.06625e+04
2.98531e-02,1.95216e+04
3.06719e-02,1.84428e+04
3.15132e-02,1.74225e+04
3.23775e-02,1.64578e+04
3.32656e-02,1.55455e+04
3.41780e-02,1.46829e+04
3.51154e-02,1.38672e+04
3.60785e-02,1.30960e+04
3.70681e-02,1.23669e+04
3.80848e-02,1.16775e+04
3.91294e-02,1.10257e+04
4.02027e-02,1.04095e+04
4.13053e-02,9.82699e+03
4.24383e-02,9.27633e+03
4.36023e-02,8.75579e+03
4.47982e-02,8.26376e+03
4.60269e-02,7.79869e+03
4.72893e-02,7.35912e+03
4.85864e-02,6.94367e+03
4.99190e-02,6.55105e+03
5.12882e-02,6.18000e+03
5.26950e-02,5.82938e+03
5.41403e-02,5.49806e+03
5.56252e-02,5.18500e+03
5.71509e-02,4.88923e+03
5.87185e-02,4.60978e+03
6.03290e-02,4.34579e+03
6.19837e-02,4.09642e+03
6.36838e-02,3.86086e+03
