m1=153187.348, m2=4.462, gsp=2.463, rhosp=49.949
fGW[Hz],dPh[rad]
3.67240e-03,1.52711e+05
3.71054e-03,1.47124e+05
3.74908e-03,1.41740e+05
3.78802e-03,1.36552e+05
3.82736e-03,1.31551e+05
3.86711e-03,1.26731e+05
3.90728e-03,1.22086e+05
3.94786e-03,1.17610e+05
3.98886e-03,1.13296e+05
4.03029e-03,1.09139e+05
4.07215e-03,1.05133e+05
4.11445e-03,1.01273e+05
4.15718e-03,9.75529e+04
4.20036e-03,9.39684e+04
4.24398e-03,9.05145e+04
4.28806e-03,8.71863e+04
4.33260e-03,8.39794e+04
4.37760e-03,8.08895e+04
4.42307e-03,7.79123e+04
4.46900e-03,7.50437e+04
4.51542e-03,7.22798e+04
4.56232e-03,6.96168e+04
4.60970e-03,6.70512e+04
4.65758e-03,6.45793e+04
4.70596e-03,6.21978e+04
4.75483e-03,5.99034e+04
4.80422e-03,5.76930e+04
4.85411e-03,5.55634e+04
4.90453e-03,5.35119e+04
4.95547e-03,5.15355e+04
5.00694e-03,4.96315e+04
5.05894e-03,4.77973e+04
5.11148e-03,4.60304e+04
5.16457e-03,4.43282e+04
5.21821e-03,4.26886e+04
5.27241e-03,4.11091e+04
5.32717e-03,3.95876e+04
5.38250e-03,3.81220e+04
5.43840e-03,3.67103e+04
5.49489e-03,3.53504e+04
5.55196e-03,3.40405e+04
5.60962e-03,3.27788e+04
5.66789e-03,3.15635e+04
5.72675e-03,3.03929e+04
5.78623e-03,2.92654e+04
5.84633e-03,2.81794e+04
5.90705e-03,2.71334e+04
5.96840e-03,2.61259e+04
6.03039e-03,2.51556e+04
6.09303e-03,2.42210e+04
6.15631e-03,2.33209e+04
6.22025e-03,2.24539e+04
6.28485e-03,2.16189e+04
6.35013e-03,2.08148e+04
6.41608e-03,2.00403e+04
6.48272e-03,1.92943e+04
6.55005e-03,1.85760e+04
6.61808e-03,1.78841e+04
6.68682e-03,1.72178e+04
6.75627e-03,1.65761e+04
6.82644e-03,1.59582e+04
