m1=106007.180, m2=40.896, gsp=2.050, rhosp=156.652
fGW[Hz],dPh[rad]
1.75436e-03,1.44543e+02
1.78247e-03,1.38179e+02
1.81103e-03,1.32078e+02
1.84005e-03,1.26231e+02
1.86953e-03,1.20627e+02
1.89949e-03,1.15257e+02
1.92992e-03,1.10112e+02
1.96084e-03,1.05182e+02
1.99226e-03,1.00460e+02
2.02418e-03,9.59370e+01
2.05662e-03,9.16052e+01
2.08957e-03,8.74570e+01
2.12305e-03,8.34853e+01
2.15707e-03,7.96829e+01
2.19163e-03,7.60431e+01
2.22675e-03,7.25593e+01
2.26243e-03,6.92255e+01
2.29868e-03,6.60354e+01
2.33551e-03,6.29834e+01
2.37293e-03,6.00637e+01
2.41095e-03,5.72712e+01
2.44958e-03,5.46005e+01
2.48883e-03,5.20468e+01
2.52871e-03,4.96053e+01
2.56922e-03,4.72713e+01
2.61039e-03,4.50405e+01
2.65222e-03,4.29086e+01
2.69471e-03,4.08714e+01
2.73789e-03,3.89252e+01
2.78176e-03,3.70661e+01
2.82633e-03,3.52904e+01
2.87162e-03,3.35947e+01
2.91763e-03,3.19756e+01
2.96438e-03,3.04300e+01
3.01187e-03,2.89546e+01
3.06013e-03,2.75466e+01
3.10916e-03,2.62030e+01
3.15898e-03,2.49211e+01
3.20960e-03,2.36983e+01
3.26102e-03,2.25321e+01
3.31328e-03,2.14199e+01
3.36636e-03,2.03596e+01
3.42030e-03,1.93487e+01
3.47511e-03,1.83852e+01
3.53079e-03,1.74670e+01
3.58736e-03,1.65921e+01
3.64484e-03,1.57586e+01
3.70324e-03,1.49646e+01
3.76258e-03,1.42085e+01
3.82286e-03,1.34886e+01
3.88412e-03,1.28032e+01
3.94635e-03,1.21507e+01
4.00958e-03,1.15298e+01
4.07383e-03,1.09389e+01
4.13910e-03,1.03768e+01
4.20542e-03,9.84201e+00
4.27281e-03,9.33342e+00
4.34127e-03,8.84980e+00
4.41083e-03,8.38999e+00
4.48150e-03,7.95290e+00
4.55331e-03,7.53747e+00
4.62626e-03,7.14269e+00
4.70039e-03,6.76760e+00
4.77570e-03,6.41128e+00
4.85222e-03,6.07285e+00
4.92997e-03,5.75146e+00
5.00896e-03,5.44631e+00
5.08922e-03,5.15661e+00
5.17076e-03,4.88164e+00
5.25361e-03,4.62069e+00
5.33779e-03,4.37309e+00
5.42332e-03,4.13818e+00
5.51022e-03,3.91536e+00
5.59850e-03,3.70404e+00
5.68821e-03,3.50365e+00
5.77935e-03,3.31366e+00
5.87195e-03,3.13357e+00
5.96604e-03,2.96287e+00
6.06163e-03,2.80111e+00
6.15875e-03,2.64784e+00
6.25743e-03,2.50265e+00
6.35770e-03,2.36511e+00
6.45956e-03,2.23486e+00
6.56307e-03,2.11152e+00
6.66822e-03,1.99474e+00
6.77507e-03,1.88419e+00
6.88362e-03,1.77956e+00
6.99392e-03,1.68054e+00
7.10598e-03,1.58684e+00
7.21984e-03,1.49820e+00
7.33552e-03,1.41434e+00
7.45306e-03,1.33502e+00
7.57248e-03,1.26002e+00
7.69381e-03,1.18909e+00
7.81709e-03,1.12203e+00
7.94234e-03,1.05864e+00
8.06960e-03,9.98727e-01
8.19889e-03,9.42101e-01
8.33026e-03,8.88593e-01
8.46374e-03,8.38036e-01
8.59935e-03,7.90274e-01
8.73714e-03,7.45158e-01
8.87713e-03,7.02547e-01
9.01937e-03,6.62306e-01
9.16388e-03,6.24307e-01
9.31072e-03,5.88431e-01
9.45990e-03,5.54562e-01
9.61147e-03,5.22592e-01
9.76548e-03,4.92417e-01
9.92195e-03,4.63941e-01
1.00809e-02,4.37069e-01
1.02424e-02,4.11715e-01
1.04066e-02,3.87796e-01
1.05733e-02,3.65231e-01
1.07427e-02,3.43948e-01
1.09148e-02,3.23874e-01
1.10897e-02,3.04944e-01
1.12674e-02,2.87093e-01
1.14480e-02,2.70262e-01
1.16314e-02,2.54394e-01
1.18178e-02,2.39435e-01
1.20071e-02,2.25334e-01
1.21995e-02,2.12044e-01
1.23950e-02,1.99519e-01
1.25936e-02,1.87715e-01
1.27954e-02,1.76592e-01
1.30004e-02,1.66113e-01
1.32087e-02,1.56239e-01
1.34203e-02,1.46937e-01
1.36353e-02,1.38175e-01
1.38538e-02,1.29922e-01
1.40758e-02,1.22148e-01
1.43013e-02,1.14827e-01
1.45305e-02,1.07933e-01
1.47633e-02,1.01441e-01
1.49999e-02,9.53281e-02
1.52402e-02,8.95726e-02
1.54844e-02,8.41540e-02
1.57325e-02,7.90528e-02
