m1=47911.066, m2=4.584, gsp=2.437, rhosp=3925.644
fGW[Hz],dPh[rad]
3.62061e-02,5.92249e+02
3.67446e-02,5.59925e+02
3.72911e-02,5.29303e+02
3.78458e-02,5.00292e+02
3.84087e-02,4.72808e+02
3.89800e-02,4.46772e+02
3.95598e-02,4.22108e+02
4.01482e-02,3.98743e+02
4.07454e-02,3.76609e+02
4.13514e-02,3.55642e+02
4.19665e-02,3.35781e+02
4.25907e-02,3.16968e+02
4.32242e-02,2.99147e+02
4.38671e-02,2.82266e+02
4.45196e-02,2.66277e+02
4.51818e-02,2.51132e+02
4.58538e-02,2.36786e+02
4.65358e-02,2.23198e+02
4.72280e-02,2.10328e+02
4.79305e-02,1.98139e+02
4.86434e-02,1.86593e+02
4.93669e-02,1.75658e+02
5.01012e-02,1.65300e+02
5.08464e-02,1.55491e+02
5.16027e-02,1.46200e+02
5.23702e-02,1.37401e+02
5.31492e-02,1.29068e+02
5.39397e-02,1.21175e+02
5.47420e-02,1.13700e+02
5.55563e-02,1.06621e+02
5.63826e-02,9.99167e+01
5.72213e-02,9.35673e+01
5.80724e-02,8.75542e+01
5.89361e-02,8.18597e+01
5.98128e-02,7.64668e+01
6.07024e-02,7.13596e+01
6.16053e-02,6.65230e+01
6.25216e-02,6.19428e+01
6.34516e-02,5.76054e+01
6.43953e-02,5.34979e+01
6.53532e-02,4.96081e+01
6.63252e-02,4.59246e+01
6.73117e-02,4.24365e+01
6.83129e-02,3.91333e+01
6.93290e-02,3.60054e+01
7.03602e-02,3.30434e+01
7.14068e-02,3.02385e+01
7.24689e-02,2.75824e+01
7.35468e-02,2.50673e+01
7.46407e-02,2.26857e+01
7.57509e-02,2.04305e+01
7.68776e-02,1.82950e+01
7.80211e-02,1.62729e+01
7.91816e-02,1.43581e+01
8.03593e-02,1.25449e+01
8.15546e-02,1.08281e+01
8.27677e-02,9.20243e+00
8.39987e-02,7.66309e+00
8.52481e-02,6.20551e+00
8.65161e-02,4.82535e+00
8.78030e-02,3.51851e+00
8.91089e-02,2.28109e+00
9.04343e-02,1.10942e+00
9.17795e-02,0.00000e+00
