m1=150262.486, m2=50.924, gsp=2.120, rhosp=236.662
fGW[Hz],dPh[rad]
5.88319e-03,5.24957e+00
5.97207e-03,4.96876e+00
6.06229e-03,4.70256e+00
6.15387e-03,4.45024e+00
6.24684e-03,4.21111e+00
6.34121e-03,3.98450e+00
6.43701e-03,3.76976e+00
6.53426e-03,3.56631e+00
6.63297e-03,3.37356e+00
6.73317e-03,3.19098e+00
6.83489e-03,3.01803e+00
6.93815e-03,2.85422e+00
7.04296e-03,2.69910e+00
7.14936e-03,2.55220e+00
7.25737e-03,2.41311e+00
7.36701e-03,2.28141e+00
7.47830e-03,2.15674e+00
7.59128e-03,2.03872e+00
7.70596e-03,1.92701e+00
7.82237e-03,1.82128e+00
7.94055e-03,1.72121e+00
8.06051e-03,1.62652e+00
8.18228e-03,1.53691e+00
8.30589e-03,1.45213e+00
8.43137e-03,1.37191e+00
8.55874e-03,1.29602e+00
8.68804e-03,1.22423e+00
8.81929e-03,1.15633e+00
8.95252e-03,1.09210e+00
9.08777e-03,1.03135e+00
9.22506e-03,9.73898e-01
9.36442e-03,9.19569e-01
9.50589e-03,8.68194e-01
9.64950e-03,8.19618e-01
9.79528e-03,7.73689e-01
9.94326e-03,7.30266e-01
1.00935e-02,6.89215e-01
1.02460e-02,6.50409e-01
1.04007e-02,6.13726e-01
1.05579e-02,5.79053e-01
1.07174e-02,5.46281e-01
1.08793e-02,5.15307e-01
1.10436e-02,4.86035e-01
1.12105e-02,4.58373e-01
1.13798e-02,4.32232e-01
1.15517e-02,4.07531e-01
1.17263e-02,3.84192e-01
1.19034e-02,3.62140e-01
1.20832e-02,3.41305e-01
1.22658e-02,3.21622e-01
1.24511e-02,3.03026e-01
1.26392e-02,2.85460e-01
1.28301e-02,2.68866e-01
1.30239e-02,2.53192e-01
1.32207e-02,2.38387e-01
1.34204e-02,2.24403e-01
1.36232e-02,2.11196e-01
1.38290e-02,1.98722e-01
1.40379e-02,1.86942e-01
1.42500e-02,1.75818e-01
1.44652e-02,1.65312e-01
1.46838e-02,1.55391e-01
1.49056e-02,1.46024e-01
1.51308e-02,1.37178e-01
1.53594e-02,1.28826e-01
1.55914e-02,1.20941e-01
1.58269e-02,1.13495e-01
1.60660e-02,1.06466e-01
1.63087e-02,9.98298e-02
1.65551e-02,9.35647e-02
1.68052e-02,8.76501e-02
1.70591e-02,8.20667e-02
1.73168e-02,7.67960e-02
1.75784e-02,7.18207e-02
1.78440e-02,6.71242e-02
1.81136e-02,6.26912e-02
1.83872e-02,5.85069e-02
1.86650e-02,5.45575e-02
1.89469e-02,5.08298e-02
1.92332e-02,4.73116e-02
1.95237e-02,4.39911e-02
1.98187e-02,4.08572e-02
2.01181e-02,3.78996e-02
2.04220e-02,3.51084e-02
2.07305e-02,3.24742e-02
2.10437e-02,2.99884e-02
2.13616e-02,2.76425e-02
2.16843e-02,2.54288e-02
2.20119e-02,2.33399e-02
2.23445e-02,2.13687e-02
2.26820e-02,1.95086e-02
2.30247e-02,1.77535e-02
2.33725e-02,1.60973e-02
2.37256e-02,1.45347e-02
2.40840e-02,1.30602e-02
2.44479e-02,1.16691e-02
2.48172e-02,1.03564e-02
2.51921e-02,9.11798e-03
2.55727e-02,7.94950e-03
2.59590e-02,6.84707e-03
2.63512e-02,5.80697e-03
2.67493e-02,4.82569e-03
2.71534e-02,3.89990e-03
2.75636e-02,3.02650e-03
2.79800e-02,2.20251e-03
2.84027e-02,1.42516e-03
2.88318e-02,6.91820e-04
2.92674e-02,0.00000e+00
