m1=42729.875, m2=6.586, gsp=2.109, rhosp=4911.941
fGW[Hz],dPh[rad]
4.36680e-03,2.82520e+03
4.43669e-03,2.69214e+03
4.50770e-03,2.56496e+03
4.57985e-03,2.44342e+03
4.65315e-03,2.32729e+03
4.72763e-03,2.21634e+03
4.80329e-03,2.11036e+03
4.88017e-03,2.00914e+03
4.95828e-03,1.91248e+03
5.03764e-03,1.82020e+03
5.11827e-03,1.73210e+03
5.20019e-03,1.64801e+03
5.28342e-03,1.56777e+03
5.36798e-03,1.49121e+03
5.45390e-03,1.41816e+03
5.54119e-03,1.34849e+03
5.62988e-03,1.28205e+03
5.71999e-03,1.21869e+03
5.81154e-03,1.15829e+03
5.90455e-03,1.10071e+03
5.99906e-03,1.04583e+03
6.09507e-03,9.93542e+02
6.19263e-03,9.43723e+02
6.29174e-03,8.96265e+02
6.39244e-03,8.51066e+02
6.49475e-03,8.08025e+02
6.59870e-03,7.67045e+02
6.70432e-03,7.28034e+02
6.81162e-03,6.90905e+02
6.92065e-03,6.55572e+02
7.03141e-03,6.21954e+02
7.14395e-03,5.89973e+02
7.25829e-03,5.59554e+02
7.37447e-03,5.30627e+02
7.49250e-03,5.03122e+02
7.61242e-03,4.76975e+02
7.73425e-03,4.52121e+02
7.85804e-03,4.28502e+02
7.98381e-03,4.06059e+02
8.11160e-03,3.84738e+02
8.24143e-03,3.64485e+02
8.37333e-03,3.45251e+02
8.50735e-03,3.26987e+02
8.64351e-03,3.09647e+02
8.78185e-03,2.93187e+02
8.92241e-03,2.77565e+02
9.06522e-03,2.62741e+02
9.21031e-03,2.48675e+02
9.35772e-03,2.35332e+02
9.50750e-03,2.22676e+02
9.65967e-03,2.10674e+02
9.81427e-03,1.99294e+02
9.97135e-03,1.88505e+02
1.01309e-02,1.78277e+02
1.02931e-02,1.68585e+02
1.04578e-02,1.59399e+02
1.06252e-02,1.50697e+02
1.07953e-02,1.42452e+02
1.09681e-02,1.34643e+02
1.11436e-02,1.27247e+02
1.13220e-02,1.20244e+02
1.15032e-02,1.13613e+02
1.16873e-02,1.07336e+02
1.18743e-02,1.01395e+02
1.20644e-02,9.57723e+01
1.22575e-02,9.04516e+01
1.24537e-02,8.54175e+01
1.26530e-02,8.06552e+01
1.28555e-02,7.61506e+01
1.30613e-02,7.18903e+01
1.32703e-02,6.78616e+01
1.34827e-02,6.40524e+01
1.36985e-02,6.04511e+01
1.39178e-02,5.70468e+01
1.41405e-02,5.38292e+01
1.43668e-02,5.07883e+01
1.45968e-02,4.79148e+01
1.48304e-02,4.51999e+01
1.50678e-02,4.26350e+01
1.53089e-02,4.02121e+01
1.55540e-02,3.79237e+01
1.58029e-02,3.57624e+01
1.60559e-02,3.37215e+01
1.63128e-02,3.17945e+01
1.65739e-02,2.99751e+01
1.68392e-02,2.82576e+01
1.71087e-02,2.66364e+01
1.73825e-02,2.51063e+01
1.76608e-02,2.36623e+01
1.79434e-02,2.22996e+01
1.82306e-02,2.10139e+01
1.85224e-02,1.98009e+01
1.88188e-02,1.86565e+01
1.91201e-02,1.75770e+01
1.94261e-02,1.65588e+01
1.97370e-02,1.55985e+01
2.00529e-02,1.46929e+01
2.03738e-02,1.38390e+01
2.06999e-02,1.30338e+01
2.10312e-02,1.22746e+01
2.13679e-02,1.15590e+01
2.17099e-02,1.08843e+01
2.20573e-02,1.02483e+01
2.24104e-02,9.64896e+00
2.27690e-02,9.08405e+00
2.31335e-02,8.55168e+00
2.35037e-02,8.05001e+00
2.38799e-02,7.57730e+00
2.42621e-02,7.13192e+00
2.46504e-02,6.71230e+00
2.50450e-02,6.31699e+00
2.54458e-02,5.94459e+00
2.58531e-02,5.59381e+00
2.62669e-02,5.26341e+00
2.66873e-02,4.95222e+00
2.71144e-02,4.65914e+00
2.75484e-02,4.38313e+00
2.79893e-02,4.12322e+00
2.84373e-02,3.87848e+00
2.88925e-02,3.64803e+00
2.93549e-02,3.43105e+00
2.98247e-02,3.22677e+00
3.03021e-02,3.03445e+00
3.07871e-02,2.85340e+00
3.12798e-02,2.68296e+00
3.17805e-02,2.52253e+00
3.22891e-02,2.37152e+00
3.28059e-02,2.22939e+00
3.33310e-02,2.09561e+00
3.38645e-02,1.96971e+00
3.44065e-02,1.85123e+00
3.49572e-02,1.73972e+00
3.55167e-02,1.63479e+00
3.60851e-02,1.53606e+00
3.66627e-02,1.44315e+00
3.72495e-02,1.35573e+00
3.78457e-02,1.27347e+00
3.84514e-02,1.19609e+00
3.90668e-02,1.12328e+00
3.96921e-02,1.05478e+00
4.03274e-02,9.90340e-01
4.09728e-02,9.29719e-01
4.16286e-02,8.72693e-01
4.22949e-02,8.19050e-01
4.29718e-02,7.68590e-01
4.36596e-02,7.21127e-01
4.43584e-02,6.76484e-01
4.50684e-02,6.34494e-01
4.57897e-02,5.95000e-01
4.65226e-02,5.57856e-01
4.72672e-02,5.22923e-01
4.80237e-02,4.90069e-01
4.87923e-02,4.59171e-01
4.95733e-02,4.30115e-01
5.03667e-02,4.02790e-01
5.11728e-02,3.77094e-01
5.19919e-02,3.52931e-01
5.28240e-02,3.30210e-01
5.36695e-02,3.08844e-01
5.45285e-02,2.88755e-01
5.54012e-02,2.69865e-01
5.62879e-02,2.52103e-01
5.71888e-02,2.35403e-01
5.81042e-02,2.19701e-01
5.90341e-02,2.04938e-01
5.99790e-02,1.91058e-01
6.09390e-02,1.78009e-01
6.19143e-02,1.65740e-01
6.29053e-02,1.54206e-01
6.39121e-02,1.43362e-01
6.49350e-02,1.33168e-01
6.59744e-02,1.23584e-01
6.70303e-02,1.14575e-01
6.81031e-02,1.06105e-01
6.91931e-02,9.81436e-02
7.03006e-02,9.06591e-02
7.14258e-02,8.36235e-02
7.25690e-02,7.70100e-02
7.37305e-02,7.07932e-02
7.49105e-02,6.49494e-02
7.61095e-02,5.94563e-02
7.73277e-02,5.42930e-02
7.85653e-02,4.94397e-02
7.98228e-02,4.48779e-02
8.11004e-02,4.05900e-02
8.23984e-02,3.65597e-02
8.37172e-02,3.27715e-02
8.50571e-02,2.92110e-02
8.64185e-02,2.58645e-02
8.78017e-02,2.27191e-02
8.92069e-02,1.97628e-02
9.06347e-02,1.69842e-02
9.20854e-02,1.43728e-02
9.35592e-02,1.19184e-02
9.50567e-02,9.61160e-03
9.65781e-02,7.44360e-03
9.81238e-02,5.40605e-03
9.96943e-02,3.49110e-03
1.01290e-01,1.69139e-03
1.02911e-01,0.00000e+00
