m1=3367.608, m2=22.904, gsp=2.482, rhosp=5569.840
fGW[Hz],dPh[rad]
5.16871e-03,1.28561e+05
5.31449e-03,1.21540e+05
5.46439e-03,1.14902e+05
5.61852e-03,1.08625e+05
5.77699e-03,1.02691e+05
5.93994e-03,9.70793e+04
6.10748e-03,9.17738e+04
6.27975e-03,8.67575e+04
6.45687e-03,8.20146e+04
6.63899e-03,7.75301e+04
6.82625e-03,7.32901e+04
7.01879e-03,6.92812e+04
7.21676e-03,6.54909e+04
7.42032e-03,6.19072e+04
7.62961e-03,5.85189e+04
7.84481e-03,5.53153e+04
8.06608e-03,5.22864e+04
8.29359e-03,4.94227e+04
8.52752e-03,4.67152e+04
8.76804e-03,4.41554e+04
9.01535e-03,4.17352e+04
9.26964e-03,3.94470e+04
9.53109e-03,3.72837e+04
9.79993e-03,3.52384e+04
1.00763e-02,3.33047e+04
1.03606e-02,3.14765e+04
1.06528e-02,2.97482e+04
1.09533e-02,2.81141e+04
1.12622e-02,2.65693e+04
1.15799e-02,2.51089e+04
1.19065e-02,2.37282e+04
1.22423e-02,2.24229e+04
1.25876e-02,2.11889e+04
1.29427e-02,2.00223e+04
1.33077e-02,1.89195e+04
1.36831e-02,1.78770e+04
1.40690e-02,1.68914e+04
1.44658e-02,1.59597e+04
1.48739e-02,1.50790e+04
1.52934e-02,1.42465e+04
1.57247e-02,1.34594e+04
1.61683e-02,1.27155e+04
1.66243e-02,1.20123e+04
1.70932e-02,1.13475e+04
1.75753e-02,1.07192e+04
1.80711e-02,1.01253e+04
1.85808e-02,9.56387e+03
1.91049e-02,9.03325e+03
1.96437e-02,8.53171e+03
2.01978e-02,8.05767e+03
2.07675e-02,7.60963e+03
2.13533e-02,7.18617e+03
2.19555e-02,6.78595e+03
2.25748e-02,6.40771e+03
2.32116e-02,6.05024e+03
2.38663e-02,5.71241e+03
2.45394e-02,5.39315e+03
2.52316e-02,5.09145e+03
2.59433e-02,4.80634e+03
2.66750e-02,4.53692e+03
2.74274e-02,4.28234e+03
2.82010e-02,4.04179e+03
2.89964e-02,3.81449e+03
2.98143e-02,3.59972e+03
3.06552e-02,3.39681e+03
3.15199e-02,3.20510e+03
3.24089e-02,3.02397e+03
3.33231e-02,2.85286e+03
3.42630e-02,2.69122e+03
3.52294e-02,2.53851e+03
3.62230e-02,2.39427e+03
3.72447e-02,2.25802e+03
3.82953e-02,2.12933e+03
3.93754e-02,2.00778e+03
4.04860e-02,1.89298e+03
4.16280e-02,1.78457e+03
4.28021e-02,1.68218e+03
4.40094e-02,1.58550e+03
4.52507e-02,1.49421e+03
4.65270e-02,1.40802e+03
4.78394e-02,1.32664e+03
4.91887e-02,1.24981e+03
5.05761e-02,1.17728e+03
5.20027e-02,1.10882e+03
5.34694e-02,1.04419e+03
5.49776e-02,9.83202e+02
5.65283e-02,9.25641e+02
5.81227e-02,8.71323e+02
5.97621e-02,8.20068e+02
6.14477e-02,7.71708e+02
6.31809e-02,7.26085e+02
6.49630e-02,6.83045e+02
6.67953e-02,6.42449e+02
6.86793e-02,6.04160e+02
7.06165e-02,5.68050e+02
7.26083e-02,5.34001e+02
7.46563e-02,5.01897e+02
7.67620e-02,4.71632e+02
7.89271e-02,4.43103e+02
8.11533e-02,4.16213e+02
8.34423e-02,3.90873e+02
8.57959e-02,3.66996e+02
8.82158e-02,3.44500e+02
9.07040e-02,3.23310e+02
9.32624e-02,3.03351e+02
9.58929e-02,2.84556e+02
9.85977e-02,2.66859e+02
1.01379e-01,2.50199e+02
1.04238e-01,2.34519e+02
1.07178e-01,2.19762e+02
1.10201e-01,2.05878e+02
1.13310e-01,1.92817e+02
1.16506e-01,1.80532e+02
1.19792e-01,1.68981e+02
1.23171e-01,1.58121e+02
1.26645e-01,1.47914e+02
1.30217e-01,1.38322e+02
1.33890e-01,1.29311e+02
1.37666e-01,1.20847e+02
1.41549e-01,1.12899e+02
1.45542e-01,1.05437e+02
1.49647e-01,9.84348e+01
1.53868e-01,9.18644e+01
1.58208e-01,8.57013e+01
1.62670e-01,7.99220e+01
1.67258e-01,7.45043e+01
1.71976e-01,6.94270e+01
1.76827e-01,6.46703e+01
1.81814e-01,6.02154e+01
1.86942e-01,5.60446e+01
1.92215e-01,5.21411e+01
1.97637e-01,4.84890e+01
2.03211e-01,4.50735e+01
2.08943e-01,4.18803e+01
2.14836e-01,3.88962e+01
2.20896e-01,3.61085e+01
2.27127e-01,3.35053e+01
2.33533e-01,3.10755e+01
2.40120e-01,2.88084e+01
2.46893e-01,2.66940e+01
2.53856e-01,2.47229e+01
2.61017e-01,2.28862e+01
2.68379e-01,2.11755e+01
2.75949e-01,1.95829e+01
2.83732e-01,1.81009e+01
2.91735e-01,1.67224e+01
2.99964e-01,1.54410e+01
3.08424e-01,1.42502e+01
3.17124e-01,1.31442e+01
3.26068e-01,1.21176e+01
3.35265e-01,1.11650e+01
3.44722e-01,1.02817e+01
3.54445e-01,9.46288e+00
3.64442e-01,8.70433e+00
3.74722e-01,8.00196e+00
3.85291e-01,7.35194e+00
3.96158e-01,6.75068e+00
4.07332e-01,6.19481e+00
4.18822e-01,5.68118e+00
4.30635e-01,5.20683e+00
4.42781e-01,4.76898e+00
4.55270e-01,4.36504e+00
4.68111e-01,3.99257e+00
4.81315e-01,3.64930e+00
4.94891e-01,3.33311e+00
5.08849e-01,3.04200e+00
5.23202e-01,2.77414e+00
5.37959e-01,2.52778e+00
5.53133e-01,2.30132e+00
5.68734e-01,2.09324e+00
5.84776e-01,1.90217e+00
6.01270e-01,1.72678e+00
6.18229e-01,1.56587e+00
6.35667e-01,1.41832e+00
6.53597e-01,1.28308e+00
6.72032e-01,1.15919e+00
6.90987e-01,1.04573e+00
7.10477e-01,9.41880e-01
7.30516e-01,8.46868e-01
7.51121e-01,7.59979e-01
7.72307e-01,6.80550e-01
7.94091e-01,6.07973e-01
8.16489e-01,5.41683e-01
8.39518e-01,4.81159e-01
8.63198e-01,4.25921e-01
8.87545e-01,3.75527e-01
9.12579e-01,3.29569e-01
9.38319e-01,2.87671e-01
9.64785e-01,2.49489e-01
9.91997e-01,2.14704e-01
1.01998e+00,1.83025e-01
1.04875e+00,1.54184e-01
1.07833e+00,1.27935e-01
1.10874e+00,1.04052e-01
1.14002e+00,8.23289e-02
1.17217e+00,6.25753e-02
1.20523e+00,4.46179e-02
1.23923e+00,2.82977e-02
1.27418e+00,1.34694e-02
1.31012e+00,0.00000e+00
