m1=114892.401, m2=22.096, gsp=2.456, rhosp=18.794
fGW[Hz],dPh[rad]
1.33464e-02,3.08182e+02
1.35405e-02,2.92122e+02
1.37373e-02,2.76875e+02
1.39370e-02,2.62401e+02
1.41396e-02,2.48660e+02
1.43451e-02,2.35615e+02
1.45537e-02,2.23233e+02
1.47652e-02,2.11479e+02
1.49799e-02,2.00322e+02
1.51976e-02,1.89732e+02
1.54185e-02,1.79681e+02
1.56427e-02,1.70141e+02
1.58701e-02,1.61086e+02
1.61008e-02,1.52492e+02
1.63348e-02,1.44336e+02
1.65723e-02,1.36596e+02
1.68132e-02,1.29250e+02
1.70576e-02,1.22279e+02
1.73055e-02,1.15663e+02
1.75571e-02,1.09386e+02
1.78123e-02,1.03429e+02
1.80713e-02,9.77758e+01
1.83339e-02,9.24119e+01
1.86005e-02,8.73223e+01
1.88708e-02,8.24929e+01
1.91452e-02,7.79107e+01
1.94235e-02,7.35630e+01
1.97058e-02,6.94379e+01
1.99923e-02,6.55240e+01
2.02829e-02,6.18107e+01
2.05778e-02,5.82877e+01
2.08769e-02,5.49452e+01
2.11804e-02,5.17742e+01
2.14883e-02,4.87659e+01
2.18006e-02,4.59119e+01
2.21175e-02,4.32044e+01
2.24390e-02,4.06359e+01
2.27652e-02,3.81993e+01
2.30962e-02,3.58879e+01
2.34319e-02,3.36952e+01
2.37725e-02,3.16152e+01
2.41181e-02,2.96422e+01
2.44687e-02,2.77706e+01
2.48244e-02,2.59953e+01
2.51853e-02,2.43113e+01
2.55514e-02,2.27139e+01
2.59228e-02,2.11988e+01
2.62996e-02,1.97616e+01
2.66819e-02,1.83985e+01
2.70698e-02,1.71056e+01
2.74633e-02,1.58792e+01
2.78625e-02,1.47160e+01
2.82676e-02,1.36128e+01
2.86785e-02,1.25665e+01
2.90954e-02,1.15740e+01
2.95183e-02,1.06328e+01
2.99474e-02,9.74006e+00
3.03828e-02,8.89339e+00
3.08244e-02,8.09039e+00
3.12725e-02,7.32882e+00
3.17271e-02,6.60655e+00
3.21883e-02,5.92156e+00
3.26562e-02,5.27192e+00
3.31309e-02,4.65582e+00
3.36125e-02,4.07154e+00
3.41012e-02,3.51742e+00
3.45969e-02,2.99193e+00
3.50998e-02,2.49358e+00
3.56100e-02,2.02097e+00
3.61277e-02,1.57279e+00
3.66529e-02,1.14776e+00
3.71857e-02,7.44697e-01
3.77262e-02,3.62469e-01
3.82746e-02,0.00000e+00
