m1=8558.702, m2=5.704, gsp=2.231, rhosp=1781.435
fGW[Hz],dPh[rad]
6.88949e-03,1.20309e+04
7.04041e-03,1.14445e+04
7.19463e-03,1.08859e+04
7.35223e-03,1.03538e+04
7.51328e-03,9.84701e+03
7.67786e-03,9.36426e+03
7.84604e-03,8.90446e+03
8.01791e-03,8.46654e+03
8.19355e-03,8.04949e+03
8.37303e-03,7.65233e+03
8.55644e-03,7.27412e+03
8.74387e-03,6.91398e+03
8.93541e-03,6.57108e+03
9.13114e-03,6.24459e+03
9.33116e-03,5.93375e+03
9.53556e-03,5.63783e+03
9.74444e-03,5.35613e+03
9.95789e-03,5.08798e+03
1.01760e-02,4.83275e+03
1.03989e-02,4.58983e+03
1.06267e-02,4.35864e+03
1.08595e-02,4.13863e+03
1.10974e-02,3.92928e+03
1.13405e-02,3.73008e+03
1.15889e-02,3.54056e+03
1.18427e-02,3.36025e+03
1.21022e-02,3.18873e+03
1.23673e-02,3.02558e+03
1.26382e-02,2.87040e+03
1.29150e-02,2.72282e+03
1.31979e-02,2.58248e+03
1.34870e-02,2.44903e+03
1.37825e-02,2.32215e+03
1.40844e-02,2.20153e+03
1.43929e-02,2.08687e+03
1.47082e-02,1.97788e+03
1.50303e-02,1.87430e+03
1.53596e-02,1.77586e+03
1.56960e-02,1.68233e+03
1.60399e-02,1.59347e+03
1.63912e-02,1.50906e+03
1.67503e-02,1.42887e+03
1.71172e-02,1.35272e+03
1.74921e-02,1.28040e+03
1.78753e-02,1.21173e+03
1.82669e-02,1.14654e+03
1.86670e-02,1.08466e+03
1.90759e-02,1.02593e+03
1.94938e-02,9.70194e+02
1.99208e-02,9.17309e+02
2.03572e-02,8.67137e+02
2.08031e-02,8.19546e+02
2.12588e-02,7.74410e+02
2.17245e-02,7.31610e+02
2.22003e-02,6.91031e+02
2.26867e-02,6.52565e+02
2.31836e-02,6.16108e+02
2.36914e-02,5.81561e+02
2.42104e-02,5.48829e+02
2.47407e-02,5.17824e+02
2.52827e-02,4.88459e+02
2.58365e-02,4.60654e+02
2.64025e-02,4.34330e+02
2.69808e-02,4.09414e+02
2.75718e-02,3.85835e+02
2.81758e-02,3.63525e+02
2.87930e-02,3.42422e+02
2.94237e-02,3.22465e+02
3.00683e-02,3.03594e+02
3.07269e-02,2.85756e+02
3.14000e-02,2.68897e+02
3.20878e-02,2.52967e+02
3.27907e-02,2.37920e+02
3.35090e-02,2.23708e+02
3.42430e-02,2.10290e+02
3.49931e-02,1.97624e+02
3.57596e-02,1.85670e+02
3.65430e-02,1.74393e+02
3.73434e-02,1.63756e+02
3.81614e-02,1.53725e+02
3.89974e-02,1.44269e+02
3.98516e-02,1.35357e+02
4.07246e-02,1.26960e+02
4.16167e-02,1.19051e+02
4.25283e-02,1.11603e+02
4.34599e-02,1.04591e+02
4.44119e-02,9.79918e+01
4.53847e-02,9.17830e+01
4.63789e-02,8.59432e+01
4.73948e-02,8.04518e+01
4.84330e-02,7.52899e+01
4.94939e-02,7.04389e+01
5.05781e-02,6.58817e+01
5.16860e-02,6.16016e+01
5.28182e-02,5.75831e+01
5.39752e-02,5.38114e+01
5.51576e-02,5.02724e+01
5.63658e-02,4.69527e+01
5.76005e-02,4.38398e+01
5.88623e-02,4.09217e+01
6.01517e-02,3.81870e+01
6.14693e-02,3.56251e+01
6.28158e-02,3.32258e+01
6.41918e-02,3.09794e+01
6.55979e-02,2.88769e+01
6.70348e-02,2.69097e+01
6.85032e-02,2.50696e+01
7.00038e-02,2.33490e+01
7.15373e-02,2.17407e+01
7.31043e-02,2.02377e+01
7.47057e-02,1.88336e+01
7.63421e-02,1.75223e+01
7.80144e-02,1.62981e+01
7.97233e-02,1.51554e+01
8.14697e-02,1.40893e+01
8.32543e-02,1.30949e+01
8.50780e-02,1.21675e+01
8.69416e-02,1.13031e+01
8.88461e-02,1.04975e+01
9.07923e-02,9.74688e+00
9.27811e-02,9.04779e+00
9.48135e-02,8.39685e+00
9.68904e-02,7.79091e+00
9.90128e-02,7.22701e+00
1.01182e-01,6.70238e+00
1.03398e-01,6.21442e+00
1.05663e-01,5.76069e+00
1.07978e-01,5.33890e+00
1.10343e-01,4.94690e+00
1.12760e-01,4.58268e+00
1.15230e-01,4.24437e+00
1.17754e-01,3.93018e+00
1.20334e-01,3.63848e+00
1.22970e-01,3.36772e+00
1.25663e-01,3.11646e+00
1.28416e-01,2.88334e+00
1.31229e-01,2.66711e+00
1.34103e-01,2.46659e+00
1.37041e-01,2.28067e+00
1.40043e-01,2.10833e+00
1.43111e-01,1.94862e+00
1.46245e-01,1.80063e+00
1.49449e-01,1.66353e+00
1.52723e-01,1.53655e+00
1.56068e-01,1.41897e+00
1.59487e-01,1.31010e+00
1.62980e-01,1.20932e+00
1.66550e-01,1.11606e+00
1.70199e-01,1.02975e+00
1.73927e-01,9.49897e-01
1.77737e-01,8.76031e-01
1.81630e-01,8.07714e-01
1.85609e-01,7.44538e-01
1.89675e-01,6.86126e-01
1.93830e-01,6.32126e-01
1.98075e-01,5.82213e-01
2.02414e-01,5.36084e-01
2.06848e-01,4.93458e-01
2.11379e-01,4.54074e-01
2.16010e-01,4.17691e-01
2.20741e-01,3.84084e-01
2.25577e-01,3.53046e-01
2.30518e-01,3.24383e-01
2.35568e-01,2.97917e-01
2.40728e-01,2.73482e-01
2.46001e-01,2.50925e-01
2.51390e-01,2.30103e-01
2.56896e-01,2.10886e-01
2.62524e-01,1.93152e-01
2.68274e-01,1.76787e-01
2.74151e-01,1.61688e-01
2.80156e-01,1.47757e-01
2.86293e-01,1.34906e-01
2.92564e-01,1.23052e-01
2.98973e-01,1.12119e-01
3.05522e-01,1.02035e-01
3.12215e-01,9.27363e-02
3.19054e-01,8.41614e-02
3.26043e-01,7.62549e-02
3.33185e-01,6.89652e-02
3.40483e-01,6.22447e-02
3.47942e-01,5.60493e-02
3.55563e-01,5.03385e-02
3.63352e-01,4.50745e-02
3.71311e-01,4.02229e-02
3.79445e-01,3.57515e-02
3.87757e-01,3.16308e-02
3.96251e-01,2.78334e-02
4.04931e-01,2.43343e-02
4.13801e-01,2.11102e-02
4.22865e-01,1.81395e-02
4.32128e-01,1.54025e-02
4.41594e-01,1.28810e-02
4.51267e-01,1.05581e-02
4.61152e-01,8.41827e-03
4.71254e-01,6.44711e-03
4.81577e-01,4.63143e-03
4.92126e-01,2.95904e-03
5.02906e-01,1.41869e-03
5.13922e-01,0.00000e+00
