m1=360641.301, m2=3.953, gsp=2.267, rhosp=88.847
fGW[Hz],dPh[rad]
6.34352e-03,1.09492e+02
6.38730e-03,1.06400e+02
6.43138e-03,1.03387e+02
6.47577e-03,1.00453e+02
6.52046e-03,9.75951e+01
6.56546e-03,9.48110e+01
6.61077e-03,9.20989e+01
6.65639e-03,8.94572e+01
6.70233e-03,8.68838e+01
6.74858e-03,8.43771e+01
6.79516e-03,8.19354e+01
6.84205e-03,7.95568e+01
6.88927e-03,7.72400e+01
6.93682e-03,7.49831e+01
6.98469e-03,7.27847e+01
7.03289e-03,7.06432e+01
7.08143e-03,6.85572e+01
7.13030e-03,6.65253e+01
7.17951e-03,6.45460e+01
7.22906e-03,6.26180e+01
7.27895e-03,6.07399e+01
7.32918e-03,5.89105e+01
7.37977e-03,5.71284e+01
7.43070e-03,5.53926e+01
7.48198e-03,5.37017e+01
7.53361e-03,5.20547e+01
7.58560e-03,5.04503e+01
7.63796e-03,4.88875e+01
7.69067e-03,4.73651e+01
7.74374e-03,4.58823e+01
7.79719e-03,4.44378e+01
7.85100e-03,4.30308e+01
7.90518e-03,4.16602e+01
7.95974e-03,4.03252e+01
8.01467e-03,3.90247e+01
8.06998e-03,3.77580e+01
8.12567e-03,3.65241e+01
8.18175e-03,3.53221e+01
8.23822e-03,3.41513e+01
8.29507e-03,3.30109e+01
8.35232e-03,3.19000e+01
8.40996e-03,3.08178e+01
8.46800e-03,2.97638e+01
8.52644e-03,2.87370e+01
8.58529e-03,2.77369e+01
8.64454e-03,2.67627e+01
8.70419e-03,2.58137e+01
8.76426e-03,2.48893e+01
8.82475e-03,2.39889e+01
8.88565e-03,2.31118e+01
8.94698e-03,2.22575e+01
9.00872e-03,2.14253e+01
9.07089e-03,2.06146e+01
9.13349e-03,1.98250e+01
9.19653e-03,1.90559e+01
9.26000e-03,1.83066e+01
9.32390e-03,1.75768e+01
9.38825e-03,1.68660e+01
9.45304e-03,1.61735e+01
9.51828e-03,1.54990e+01
9.58397e-03,1.48420e+01
9.65011e-03,1.42020e+01
9.71671e-03,1.35786e+01
9.78377e-03,1.29713e+01
9.85129e-03,1.23798e+01
9.91928e-03,1.18037e+01
9.98773e-03,1.12424e+01
1.00567e-02,1.06958e+01
1.01261e-02,1.01632e+01
1.01959e-02,9.64454e+00
1.02663e-02,9.13928e+00
1.03372e-02,8.64713e+00
1.04085e-02,8.16773e+00
1.04803e-02,7.70075e+00
1.05527e-02,7.24589e+00
1.06255e-02,6.80281e+00
1.06988e-02,6.37123e+00
1.07727e-02,5.95083e+00
1.08470e-02,5.54133e+00
1.09219e-02,5.14245e+00
1.09972e-02,4.75391e+00
1.10731e-02,4.37544e+00
1.11496e-02,4.00679e+00
1.12265e-02,3.64769e+00
1.13040e-02,3.29791e+00
1.13820e-02,2.95719e+00
1.14605e-02,2.62531e+00
1.15396e-02,2.30203e+00
1.16193e-02,1.98714e+00
1.16995e-02,1.68040e+00
1.17802e-02,1.38163e+00
1.18615e-02,1.09059e+00
1.19434e-02,8.07110e-01
1.20258e-02,5.30975e-01
1.21088e-02,2.62000e-01
1.21924e-02,0.00000e+00
