m1=712681.535, m2=51.451, gsp=2.225, rhosp=71.221
fGW[Hz],dPh[rad]
9.99579e-04,7.88047e+02
1.00876e-03,7.61651e+02
1.01803e-03,7.36126e+02
1.02739e-03,7.11445e+02
1.03683e-03,6.87579e+02
1.04635e-03,6.64503e+02
1.05597e-03,6.42190e+02
1.06567e-03,6.20617e+02
1.07546e-03,5.99758e+02
1.08534e-03,5.79591e+02
1.09531e-03,5.60093e+02
1.10538e-03,5.41242e+02
1.11553e-03,5.23018e+02
1.12578e-03,5.05399e+02
1.13613e-03,4.88365e+02
1.14657e-03,4.71899e+02
1.15710e-03,4.55981e+02
1.16773e-03,4.40593e+02
1.17846e-03,4.25718e+02
1.18929e-03,4.11338e+02
1.20022e-03,3.97439e+02
1.21125e-03,3.84003e+02
1.22238e-03,3.71016e+02
1.23361e-03,3.58463e+02
1.24494e-03,3.46330e+02
1.25638e-03,3.34602e+02
1.26793e-03,3.23267e+02
1.27958e-03,3.12311e+02
1.29133e-03,3.01722e+02
1.30320e-03,2.91488e+02
1.31517e-03,2.81597e+02
1.32726e-03,2.72037e+02
1.33945e-03,2.62799e+02
1.35176e-03,2.53870e+02
1.36418e-03,2.45242e+02
1.37671e-03,2.36903e+02
1.38936e-03,2.28844e+02
1.40213e-03,2.21057e+02
1.41501e-03,2.13531e+02
1.42801e-03,2.06259e+02
1.44113e-03,1.99231e+02
1.45437e-03,1.92441e+02
1.46774e-03,1.85879e+02
1.48122e-03,1.79538e+02
1.49483e-03,1.73411e+02
1.50857e-03,1.67490e+02
1.52243e-03,1.61769e+02
1.53642e-03,1.56242e+02
1.55053e-03,1.50901e+02
1.56478e-03,1.45740e+02
1.57916e-03,1.40754e+02
1.59367e-03,1.35936e+02
1.60831e-03,1.31282e+02
1.62309e-03,1.26784e+02
1.63800e-03,1.22439e+02
1.65305e-03,1.18241e+02
1.66824e-03,1.14185e+02
1.68357e-03,1.10267e+02
1.69904e-03,1.06481e+02
1.71465e-03,1.02823e+02
1.73040e-03,9.92895e+01
1.74630e-03,9.58758e+01
1.76235e-03,9.25778e+01
1.77854e-03,8.93918e+01
1.79488e-03,8.63138e+01
1.81138e-03,8.33403e+01
1.82802e-03,8.04679e+01
1.84482e-03,7.76929e+01
1.86177e-03,7.50123e+01
1.87887e-03,7.24227e+01
1.89614e-03,6.99212e+01
1.91356e-03,6.75048e+01
1.93114e-03,6.51705e+01
1.94888e-03,6.29156e+01
1.96679e-03,6.07375e+01
1.98486e-03,5.86335e+01
2.00310e-03,5.66011e+01
2.02150e-03,5.46379e+01
2.04008e-03,5.27416e+01
2.05882e-03,5.09099e+01
2.07774e-03,4.91406e+01
2.09683e-03,4.74316e+01
2.11610e-03,4.57809e+01
2.13554e-03,4.41865e+01
2.15516e-03,4.26464e+01
2.17496e-03,4.11589e+01
2.19495e-03,3.97221e+01
2.21512e-03,3.83344e+01
2.23547e-03,3.69940e+01
2.25601e-03,3.56994e+01
2.27674e-03,3.44490e+01
2.29766e-03,3.32413e+01
2.31877e-03,3.20749e+01
2.34007e-03,3.09483e+01
2.36158e-03,2.98602e+01
2.38327e-03,2.88093e+01
2.40517e-03,2.77943e+01
2.42727e-03,2.68141e+01
2.44957e-03,2.58673e+01
2.47208e-03,2.49530e+01
2.49480e-03,2.40699e+01
2.51772e-03,2.32170e+01
2.54085e-03,2.23933e+01
2.56420e-03,2.15978e+01
2.58776e-03,2.08296e+01
2.61153e-03,2.00876e+01
2.63553e-03,1.93711e+01
2.65975e-03,1.86791e+01
2.68418e-03,1.80108e+01
2.70885e-03,1.73653e+01
2.73374e-03,1.67421e+01
2.75886e-03,1.61401e+01
2.78420e-03,1.55588e+01
2.80979e-03,1.49974e+01
2.83560e-03,1.44553e+01
2.86166e-03,1.39318e+01
2.88795e-03,1.34262e+01
2.91449e-03,1.29379e+01
2.94127e-03,1.24664e+01
2.96829e-03,1.20111e+01
2.99556e-03,1.15714e+01
3.02309e-03,1.11467e+01
3.05086e-03,1.07367e+01
3.07890e-03,1.03407e+01
3.10719e-03,9.95835e+00
3.13574e-03,9.58910e+00
3.16455e-03,9.23252e+00
3.19362e-03,8.88819e+00
3.22297e-03,8.55569e+00
3.25258e-03,8.23460e+00
3.28247e-03,7.92455e+00
3.31263e-03,7.62514e+00
3.34306e-03,7.33602e+00
3.37378e-03,7.05684e+00
3.40478e-03,6.78725e+00
3.43606e-03,6.52693e+00
3.46764e-03,6.27555e+00
3.49950e-03,6.03282e+00
3.53165e-03,5.79843e+00
3.56410e-03,5.57210e+00
3.59685e-03,5.35355e+00
3.62990e-03,5.14252e+00
3.66325e-03,4.93874e+00
3.69691e-03,4.74198e+00
3.73088e-03,4.55198e+00
3.76516e-03,4.36852e+00
3.79975e-03,4.19136e+00
3.83466e-03,4.02031e+00
3.86990e-03,3.85514e+00
3.90546e-03,3.69565e+00
3.94134e-03,3.54166e+00
3.97755e-03,3.39296e+00
4.01410e-03,3.24938e+00
4.05098e-03,3.11074e+00
4.08820e-03,2.97688e+00
4.12577e-03,2.84763e+00
4.16368e-03,2.72282e+00
4.20193e-03,2.60231e+00
4.24054e-03,2.48596e+00
4.27951e-03,2.37361e+00
4.31883e-03,2.26513e+00
4.35851e-03,2.16038e+00
4.39856e-03,2.05925e+00
4.43897e-03,1.96159e+00
4.47976e-03,1.86731e+00
4.52092e-03,1.77627e+00
4.56246e-03,1.68836e+00
4.60438e-03,1.60349e+00
4.64668e-03,1.52154e+00
4.68938e-03,1.44241e+00
4.73247e-03,1.36601e+00
4.77595e-03,1.29225e+00
4.81983e-03,1.22103e+00
4.86412e-03,1.15226e+00
4.90881e-03,1.08586e+00
4.95391e-03,1.02175e+00
4.99943e-03,9.59852e-01
5.04537e-03,9.00088e-01
5.09173e-03,8.42384e-01
5.13851e-03,7.86670e-01
5.18572e-03,7.32877e-01
5.23337e-03,6.80939e-01
5.28146e-03,6.30792e-01
5.32998e-03,5.82374e-01
5.37896e-03,5.35626e-01
5.42838e-03,4.90491e-01
5.47826e-03,4.46913e-01
5.52859e-03,4.04837e-01
5.57939e-03,3.64214e-01
5.63066e-03,3.24991e-01
5.68239e-03,2.87122e-01
5.73460e-03,2.50559e-01
5.78729e-03,2.15258e-01
5.84047e-03,1.81174e-01
5.89413e-03,1.48267e-01
5.94829e-03,1.16495e-01
6.00294e-03,8.58196e-02
6.05810e-03,5.62027e-02
6.11376e-03,2.76079e-02
6.16994e-03,0.00000e+00
