m1=41978.784, m2=19.543, gsp=2.023, rhosp=420.600
fGW[Hz],dPh[rad]
2.91713e-03,1.56698e+02
2.97010e-03,1.49429e+02
3.02403e-03,1.42480e+02
3.07895e-03,1.35839e+02
3.13486e-03,1.29493e+02
3.19178e-03,1.23429e+02
3.24974e-03,1.17634e+02
3.30875e-03,1.12098e+02
3.36883e-03,1.06809e+02
3.43001e-03,1.01758e+02
3.49229e-03,9.69323e+01
3.55571e-03,9.23241e+01
3.62027e-03,8.79235e+01
3.68601e-03,8.37215e+01
3.75295e-03,7.97097e+01
3.82109e-03,7.58799e+01
3.89048e-03,7.22241e+01
3.96113e-03,6.87349e+01
4.03305e-03,6.54050e+01
4.10629e-03,6.22276e+01
4.18085e-03,5.91959e+01
4.25677e-03,5.63037e+01
4.33407e-03,5.35448e+01
4.41277e-03,5.09135e+01
4.49290e-03,4.84041e+01
4.57449e-03,4.60113e+01
4.65755e-03,4.37300e+01
4.74213e-03,4.15553e+01
4.82824e-03,3.94825e+01
4.91591e-03,3.75070e+01
5.00518e-03,3.56246e+01
5.09607e-03,3.38311e+01
5.18860e-03,3.21226e+01
5.28282e-03,3.04953e+01
5.37875e-03,2.89455e+01
5.47642e-03,2.74698e+01
5.57587e-03,2.60648e+01
5.67712e-03,2.47274e+01
5.78020e-03,2.34546e+01
5.88517e-03,2.22433e+01
5.99203e-03,2.10908e+01
6.10084e-03,1.99945e+01
6.21162e-03,1.89517e+01
6.32442e-03,1.79600e+01
6.43926e-03,1.70171e+01
6.55619e-03,1.61208e+01
6.67524e-03,1.52688e+01
6.79645e-03,1.44591e+01
6.91987e-03,1.36899e+01
7.04552e-03,1.29590e+01
7.17346e-03,1.22649e+01
7.30372e-03,1.16058e+01
7.43635e-03,1.09799e+01
7.57138e-03,1.03859e+01
7.70887e-03,9.82202e+00
7.84885e-03,9.28700e+00
7.99137e-03,8.77941e+00
8.13649e-03,8.29794e+00
8.28423e-03,7.84135e+00
8.43466e-03,7.40843e+00
8.58783e-03,6.99804e+00
8.74377e-03,6.60908e+00
8.90254e-03,6.24051e+00
9.06420e-03,5.89134e+00
9.22880e-03,5.56060e+00
9.39638e-03,5.24740e+00
9.56700e-03,4.95086e+00
9.74073e-03,4.67016e+00
9.91761e-03,4.40451e+00
1.00977e-02,4.15315e+00
1.02811e-02,3.91537e+00
1.04677e-02,3.69048e+00
1.06578e-02,3.47782e+00
1.08514e-02,3.27678e+00
1.10484e-02,3.08676e+00
1.12490e-02,2.90719e+00
1.14533e-02,2.73754e+00
1.16613e-02,2.57730e+00
1.18730e-02,2.42597e+00
1.20886e-02,2.28309e+00
1.23081e-02,2.14822e+00
1.25316e-02,2.02093e+00
1.27592e-02,1.90083e+00
1.29909e-02,1.78753e+00
1.32268e-02,1.68067e+00
1.34670e-02,1.57991e+00
1.37115e-02,1.48492e+00
1.39605e-02,1.39539e+00
1.42140e-02,1.31102e+00
1.44721e-02,1.23153e+00
1.47349e-02,1.15665e+00
1.50025e-02,1.08614e+00
1.52749e-02,1.01974e+00
1.55523e-02,9.57241e-01
1.58347e-02,8.98417e-01
1.61222e-02,8.43064e-01
1.64150e-02,7.90989e-01
1.67130e-02,7.42007e-01
1.70165e-02,6.95943e-01
1.73255e-02,6.52633e-01
1.76401e-02,6.11919e-01
1.79604e-02,5.73653e-01
1.82866e-02,5.37695e-01
1.86186e-02,5.03913e-01
1.89567e-02,4.72179e-01
1.93010e-02,4.42377e-01
1.96514e-02,4.14393e-01
2.00083e-02,3.88121e-01
2.03716e-02,3.63461e-01
2.07415e-02,3.40317e-01
2.11182e-02,3.18602e-01
2.15016e-02,2.98229e-01
2.18921e-02,2.79119e-01
2.22896e-02,2.61198e-01
2.26944e-02,2.44393e-01
2.31065e-02,2.28637e-01
2.35260e-02,2.13869e-01
2.39532e-02,2.00027e-01
2.43882e-02,1.87056e-01
2.48311e-02,1.74903e-01
2.52820e-02,1.63518e-01
2.57410e-02,1.52854e-01
2.62085e-02,1.42867e-01
2.66844e-02,1.33515e-01
2.71689e-02,1.24759e-01
2.76623e-02,1.16562e-01
2.81646e-02,1.08890e-01
2.86760e-02,1.01709e-01
2.91967e-02,9.49905e-02
2.97269e-02,8.87039e-02
3.02667e-02,8.28227e-02
3.08163e-02,7.73213e-02
3.13759e-02,7.21760e-02
3.19456e-02,6.73641e-02
3.25257e-02,6.28646e-02
3.31164e-02,5.86578e-02
3.37177e-02,5.47250e-02
3.43300e-02,5.10488e-02
3.49534e-02,4.76127e-02
3.55881e-02,4.44015e-02
3.62343e-02,4.14008e-02
3.68923e-02,3.85970e-02
3.75622e-02,3.59774e-02
3.82443e-02,3.35303e-02
3.89387e-02,3.12444e-02
3.96458e-02,2.91093e-02
4.03657e-02,2.71153e-02
4.10987e-02,2.52532e-02
4.18450e-02,2.35144e-02
4.26048e-02,2.18909e-02
4.33785e-02,2.03752e-02
4.41662e-02,1.89602e-02
4.49682e-02,1.76393e-02
4.57847e-02,1.64064e-02
4.66161e-02,1.52558e-02
4.74626e-02,1.41819e-02
4.83245e-02,1.31797e-02
4.92020e-02,1.22446e-02
5.00954e-02,1.13721e-02
5.10051e-02,1.05580e-02
5.19313e-02,9.79848e-03
5.28743e-02,9.08995e-03
5.38344e-02,8.42902e-03
5.48120e-02,7.81252e-03
5.58073e-02,7.23749e-03
5.68207e-02,6.70118e-03
5.78524e-02,6.20101e-03
5.89030e-02,5.73457e-03
5.99726e-02,5.29960e-03
6.10616e-02,4.89401e-03
6.21704e-02,4.51582e-03
6.32993e-02,4.16321e-03
6.44487e-02,3.83445e-03
6.56190e-02,3.52796e-03
6.68106e-02,3.24223e-03
6.80238e-02,2.97587e-03
6.92590e-02,2.72757e-03
7.05167e-02,2.49613e-03
7.17971e-02,2.28040e-03
7.31009e-02,2.07933e-03
7.44283e-02,1.89193e-03
7.57798e-02,1.71727e-03
7.71559e-02,1.55450e-03
7.85569e-02,1.40281e-03
7.99834e-02,1.26145e-03
8.14358e-02,1.12972e-03
8.29146e-02,1.00697e-03
8.44202e-02,8.92594e-04
8.59531e-02,7.86020e-04
8.75139e-02,6.86721e-04
8.91031e-02,5.94201e-04
9.07211e-02,5.08002e-04
9.23684e-02,4.27692e-04
9.40457e-02,3.52873e-04
9.57535e-02,2.83169e-04
9.74922e-02,2.18234e-04
9.92626e-02,1.57742e-04
1.01065e-01,1.01391e-04
1.02900e-01,4.88976e-05
1.04769e-01,0.00000e+00
