m1=2359.592, m2=6.660, gsp=2.296, rhosp=2228.331
fGW[Hz],dPh[rad]
8.97321e-03,1.40048e+04
9.21714e-03,1.32198e+04
9.46769e-03,1.24786e+04
9.72506e-03,1.17788e+04
9.98943e-03,1.11180e+04
1.02610e-02,1.04942e+04
1.05399e-02,9.90514e+03
1.08264e-02,9.34900e+03
1.11207e-02,8.82393e+03
1.14230e-02,8.32819e+03
1.17336e-02,7.86014e+03
1.20525e-02,7.41824e+03
1.23802e-02,7.00104e+03
1.27167e-02,6.60716e+03
1.30624e-02,6.23529e+03
1.34175e-02,5.88422e+03
1.37822e-02,5.55277e+03
1.41569e-02,5.23986e+03
1.45417e-02,4.94446e+03
1.49370e-02,4.66558e+03
1.53430e-02,4.40231e+03
1.57601e-02,4.15377e+03
1.61885e-02,3.91915e+03
1.66286e-02,3.69767e+03
1.70806e-02,3.48859e+03
1.75450e-02,3.29122e+03
1.80219e-02,3.10491e+03
1.85118e-02,2.92905e+03
1.90150e-02,2.76304e+03
1.95319e-02,2.60634e+03
2.00629e-02,2.45844e+03
2.06083e-02,2.31883e+03
2.11685e-02,2.18706e+03
2.17439e-02,2.06268e+03
2.23350e-02,1.94530e+03
2.29422e-02,1.83450e+03
2.35658e-02,1.72994e+03
2.42064e-02,1.63125e+03
2.48644e-02,1.53812e+03
2.55403e-02,1.45023e+03
2.62346e-02,1.36728e+03
2.69478e-02,1.28901e+03
2.76803e-02,1.21514e+03
2.84328e-02,1.14544e+03
2.92057e-02,1.07967e+03
2.99996e-02,1.01761e+03
3.08151e-02,9.59059e+02
3.16528e-02,9.03813e+02
3.25133e-02,8.51688e+02
3.33971e-02,8.02512e+02
3.43050e-02,7.56118e+02
3.52375e-02,7.12352e+02
3.61954e-02,6.71065e+02
3.71793e-02,6.32119e+02
3.81900e-02,5.95383e+02
3.92281e-02,5.60732e+02
4.02945e-02,5.28051e+02
4.13899e-02,4.97228e+02
4.25150e-02,4.68160e+02
4.36707e-02,4.40747e+02
4.48579e-02,4.14897e+02
4.60773e-02,3.90523e+02
4.73298e-02,3.67541e+02
4.86164e-02,3.45872e+02
4.99380e-02,3.25444e+02
5.12955e-02,3.06187e+02
5.26899e-02,2.88033e+02
5.41223e-02,2.70923e+02
5.55935e-02,2.54796e+02
5.71048e-02,2.39597e+02
5.86571e-02,2.25274e+02
6.02516e-02,2.11778e+02
6.18895e-02,1.99061e+02
6.35719e-02,1.87081e+02
6.53000e-02,1.75794e+02
6.70751e-02,1.65163e+02
6.88985e-02,1.55150e+02
7.07714e-02,1.45719e+02
7.26952e-02,1.36839e+02
7.46714e-02,1.28477e+02
7.67012e-02,1.20605e+02
7.87862e-02,1.13194e+02
8.09280e-02,1.06219e+02
8.31279e-02,9.96536e+01
8.53876e-02,9.34758e+01
8.77088e-02,8.76631e+01
9.00931e-02,8.21946e+01
9.25421e-02,7.70507e+01
9.50578e-02,7.22128e+01
9.76418e-02,6.76635e+01
1.00296e-01,6.33861e+01
1.03023e-01,5.93650e+01
1.05823e-01,5.55856e+01
1.08700e-01,5.20339e+01
1.11655e-01,4.86968e+01
1.14690e-01,4.55618e+01
1.17808e-01,4.26174e+01
1.21010e-01,3.98524e+01
1.24300e-01,3.72565e+01
1.27678e-01,3.48198e+01
1.31149e-01,3.25330e+01
1.34714e-01,3.03875e+01
1.38376e-01,2.83749e+01
1.42138e-01,2.64874e+01
1.46002e-01,2.47177e+01
1.49971e-01,2.30589e+01
1.54048e-01,2.15044e+01
1.58235e-01,2.00480e+01
1.62537e-01,1.86840e+01
1.66955e-01,1.74067e+01
1.71493e-01,1.62111e+01
1.76155e-01,1.50923e+01
1.80944e-01,1.40456e+01
1.85863e-01,1.30666e+01
1.90915e-01,1.21514e+01
1.96105e-01,1.12960e+01
2.01436e-01,1.04968e+01
2.06912e-01,9.75033e+00
2.12536e-01,9.05337e+00
2.18314e-01,8.40288e+00
2.24248e-01,7.79597e+00
2.30344e-01,7.22994e+00
2.36606e-01,6.70223e+00
2.43038e-01,6.21044e+00
2.49645e-01,5.75231e+00
2.56431e-01,5.32570e+00
2.63402e-01,4.92861e+00
2.70562e-01,4.55916e+00
2.77917e-01,4.21555e+00
2.85472e-01,3.89613e+00
2.93232e-01,3.59932e+00
3.01203e-01,3.32363e+00
3.09391e-01,3.06769e+00
3.17801e-01,2.83018e+00
3.26440e-01,2.60988e+00
3.35314e-01,2.40563e+00
3.44429e-01,2.21636e+00
3.53792e-01,2.04104e+00
3.63410e-01,1.87873e+00
3.73289e-01,1.72853e+00
3.83436e-01,1.58961e+00
3.93859e-01,1.46118e+00
4.04566e-01,1.34250e+00
4.15564e-01,1.23288e+00
4.26860e-01,1.13170e+00
4.38464e-01,1.03833e+00
4.50383e-01,9.52219e-01
4.62626e-01,8.72842e-01
4.75202e-01,7.99707e-01
4.88120e-01,7.32354e-01
5.01389e-01,6.70357e-01
5.15019e-01,6.13316e-01
5.29019e-01,5.60861e-01
5.43400e-01,5.12644e-01
5.58171e-01,4.68345e-01
5.73345e-01,4.27663e-01
5.88930e-01,3.90321e-01
6.04940e-01,3.56059e-01
6.21384e-01,3.24638e-01
6.38276e-01,2.95835e-01
6.55627e-01,2.69443e-01
6.73449e-01,2.45270e-01
6.91756e-01,2.23140e-01
7.10561e-01,2.02887e-01
7.29877e-01,1.84361e-01
7.49717e-01,1.67421e-01
7.70098e-01,1.51938e-01
7.91032e-01,1.37790e-01
8.12535e-01,1.24869e-01
8.34623e-01,1.13072e-01
8.57311e-01,1.02305e-01
8.80616e-01,9.24822e-02
9.04555e-01,8.35232e-02
9.29144e-01,7.53550e-02
9.54402e-01,6.79103e-02
9.80346e-01,6.11272e-02
1.00700e+00,5.49488e-02
1.03437e+00,4.93229e-02
1.06249e+00,4.42016e-02
1.09137e+00,3.95410e-02
