m1=588377.973, m2=18.044, gsp=2.480, rhosp=335.738
fGW[Hz],dPh[rad]
2.94419e-03,6.98105e+03
2.96752e-03,6.77523e+03
2.99104e-03,6.57527e+03
3.01474e-03,6.38101e+03
3.03864e-03,6.19228e+03
3.06272e-03,6.00892e+03
3.08699e-03,5.83078e+03
3.11146e-03,5.65772e+03
3.13612e-03,5.48958e+03
3.16097e-03,5.32623e+03
3.18602e-03,5.16754e+03
3.21127e-03,5.01337e+03
3.23672e-03,4.86359e+03
3.26238e-03,4.71807e+03
3.28823e-03,4.57670e+03
3.31429e-03,4.43937e+03
3.34056e-03,4.30594e+03
3.36703e-03,4.17632e+03
3.39372e-03,4.05039e+03
3.42061e-03,3.92805e+03
3.44772e-03,3.80919e+03
3.47505e-03,3.69373e+03
3.50259e-03,3.58155e+03
3.53035e-03,3.47258e+03
3.55833e-03,3.36671e+03
3.58653e-03,3.26386e+03
3.61495e-03,3.16394e+03
3.64360e-03,3.06687e+03
3.67248e-03,2.97257e+03
3.70158e-03,2.88095e+03
3.73092e-03,2.79195e+03
3.76049e-03,2.70549e+03
3.79029e-03,2.62150e+03
3.82033e-03,2.53990e+03
3.85061e-03,2.46063e+03
3.88113e-03,2.38362e+03
3.91189e-03,2.30880e+03
3.94289e-03,2.23612e+03
3.97414e-03,2.16552e+03
4.00563e-03,2.09692e+03
4.03738e-03,2.03029e+03
4.06938e-03,1.96556e+03
4.10163e-03,1.90267e+03
4.13413e-03,1.84158e+03
4.16690e-03,1.78223e+03
4.19992e-03,1.72458e+03
4.23321e-03,1.66857e+03
4.26676e-03,1.61416e+03
4.30057e-03,1.56130e+03
4.33466e-03,1.50995e+03
4.36901e-03,1.46007e+03
4.40364e-03,1.41161e+03
4.43854e-03,1.36454e+03
4.47371e-03,1.31880e+03
4.50917e-03,1.27438e+03
4.54490e-03,1.23122e+03
4.58092e-03,1.18929e+03
4.61723e-03,1.14857e+03
4.65382e-03,1.10900e+03
4.69071e-03,1.07057e+03
4.72788e-03,1.03323e+03
4.76535e-03,9.96955e+02
4.80312e-03,9.61719e+02
4.84118e-03,9.27490e+02
4.87955e-03,8.94237e+02
4.91822e-03,8.61935e+02
4.95720e-03,8.30555e+02
4.99649e-03,8.00072e+02
5.03609e-03,7.70459e+02
5.07600e-03,7.41692e+02
5.11623e-03,7.13746e+02
5.15678e-03,6.86599e+02
5.19765e-03,6.60228e+02
5.23884e-03,6.34610e+02
5.28036e-03,6.09724e+02
5.32221e-03,5.85548e+02
5.36439e-03,5.62064e+02
5.40690e-03,5.39250e+02
5.44975e-03,5.17088e+02
5.49294e-03,4.95560e+02
5.53648e-03,4.74646e+02
5.58036e-03,4.54331e+02
5.62458e-03,4.34595e+02
5.66916e-03,4.15424e+02
5.71409e-03,3.96800e+02
5.75937e-03,3.78709e+02
5.80502e-03,3.61135e+02
5.85103e-03,3.44063e+02
5.89740e-03,3.27479e+02
5.94414e-03,3.11368e+02
5.99124e-03,2.95719e+02
6.03873e-03,2.80516e+02
6.08659e-03,2.65748e+02
6.13482e-03,2.51403e+02
6.18344e-03,2.37467e+02
6.23245e-03,2.23929e+02
6.28184e-03,2.10779e+02
6.33163e-03,1.98004e+02
6.38181e-03,1.85595e+02
6.43239e-03,1.73540e+02
6.48337e-03,1.61830e+02
6.53475e-03,1.50455e+02
6.58654e-03,1.39405e+02
6.63874e-03,1.28671e+02
6.69135e-03,1.18243e+02
6.74438e-03,1.08114e+02
6.79784e-03,9.82746e+01
6.85171e-03,8.87164e+01
6.90601e-03,7.94314e+01
6.96074e-03,7.04119e+01
7.01591e-03,6.16503e+01
7.07151e-03,5.31392e+01
7.12756e-03,4.48715e+01
7.18405e-03,3.68402e+01
7.24098e-03,2.90386e+01
7.29837e-03,2.14600e+01
7.35621e-03,1.40982e+01
7.41451e-03,6.94683e+00
7.47327e-03,0.00000e+00
