m1=10429.870, m2=7.316, gsp=2.292, rhosp=77.258
fGW[Hz],dPh[rad]
5.97279e-03,1.48562e+04
6.10194e-03,1.41512e+04
6.23388e-03,1.34788e+04
6.36868e-03,1.28372e+04
6.50639e-03,1.22253e+04
6.64708e-03,1.16416e+04
6.79081e-03,1.10849e+04
6.93765e-03,1.05539e+04
7.08766e-03,1.00475e+04
7.24092e-03,9.56453e+03
7.39749e-03,9.10397e+03
7.55745e-03,8.66480e+03
7.72087e-03,8.24603e+03
7.88782e-03,7.84676e+03
8.05838e-03,7.46608e+03
8.23262e-03,7.10316e+03
8.41064e-03,6.75719e+03
8.59250e-03,6.42740e+03
8.77830e-03,6.11305e+03
8.96812e-03,5.81344e+03
9.16204e-03,5.52790e+03
9.36015e-03,5.25578e+03
9.56254e-03,4.99648e+03
9.76932e-03,4.74940e+03
9.98056e-03,4.51400e+03
1.01964e-02,4.28973e+03
1.04168e-02,4.07609e+03
1.06421e-02,3.87259e+03
1.08722e-02,3.67876e+03
1.11073e-02,3.49417e+03
1.13475e-02,3.31839e+03
1.15928e-02,3.15100e+03
1.18435e-02,2.99164e+03
1.20996e-02,2.83992e+03
1.23612e-02,2.69550e+03
1.26285e-02,2.55803e+03
1.29016e-02,2.42721e+03
1.31806e-02,2.30271e+03
1.34656e-02,2.18425e+03
1.37568e-02,2.07155e+03
1.40542e-02,1.96434e+03
1.43581e-02,1.86236e+03
1.46686e-02,1.76537e+03
1.49858e-02,1.67315e+03
1.53098e-02,1.58546e+03
1.56409e-02,1.50209e+03
1.59791e-02,1.42285e+03
1.63246e-02,1.34754e+03
1.66776e-02,1.27597e+03
1.70382e-02,1.20797e+03
1.74066e-02,1.14337e+03
1.77830e-02,1.08201e+03
1.81675e-02,1.02373e+03
1.85604e-02,9.68397e+02
1.89617e-02,9.15863e+02
1.93717e-02,8.65997e+02
1.97906e-02,8.18670e+02
2.02185e-02,7.73763e+02
2.06557e-02,7.31157e+02
2.11023e-02,6.90744e+02
2.15586e-02,6.52418e+02
2.20248e-02,6.16077e+02
2.25011e-02,5.81626e+02
2.29876e-02,5.48973e+02
2.34847e-02,5.18030e+02
2.39925e-02,4.88715e+02
2.45113e-02,4.60947e+02
2.50413e-02,4.34650e+02
2.55828e-02,4.09752e+02
2.61359e-02,3.86184e+02
2.67011e-02,3.63879e+02
2.72784e-02,3.42776e+02
2.78683e-02,3.22814e+02
2.84709e-02,3.03935e+02
2.90865e-02,2.86087e+02
2.97155e-02,2.69215e+02
3.03580e-02,2.53272e+02
3.10144e-02,2.38209e+02
3.16851e-02,2.23982e+02
3.23702e-02,2.10548e+02
3.30702e-02,1.97866e+02
3.37852e-02,1.85897e+02
3.45158e-02,1.74604e+02
3.52621e-02,1.63953e+02
3.60246e-02,1.53908e+02
3.68036e-02,1.44439e+02
3.75994e-02,1.35515e+02
3.84124e-02,1.27108e+02
3.92430e-02,1.19188e+02
4.00915e-02,1.11731e+02
4.09585e-02,1.04711e+02
4.18441e-02,9.81046e+01
4.27489e-02,9.18895e+01
4.36733e-02,8.60441e+01
4.46176e-02,8.05481e+01
4.55824e-02,7.53822e+01
4.65680e-02,7.05279e+01
4.75750e-02,6.59680e+01
4.86037e-02,6.16859e+01
4.96547e-02,5.76658e+01
5.07284e-02,5.38930e+01
5.18253e-02,5.03532e+01
5.29459e-02,4.70331e+01
5.40908e-02,4.39201e+01
5.52604e-02,4.10021e+01
5.64553e-02,3.82678e+01
5.76760e-02,3.57063e+01
5.89232e-02,3.33075e+01
6.01973e-02,3.10617e+01
6.14989e-02,2.89598e+01
6.28287e-02,2.69932e+01
6.41873e-02,2.51537e+01
6.55752e-02,2.34337e+01
6.69932e-02,2.18258e+01
6.84418e-02,2.03231e+01
6.99217e-02,1.89193e+01
7.14336e-02,1.76081e+01
7.29783e-02,1.63839e+01
7.45563e-02,1.52411e+01
7.61684e-02,1.41747e+01
7.78154e-02,1.31799e+01
7.94980e-02,1.22520e+01
8.12170e-02,1.13869e+01
8.29732e-02,1.05804e+01
8.47674e-02,9.82887e+00
8.66003e-02,9.12869e+00
8.84729e-02,8.47654e+00
9.03859e-02,7.86926e+00
9.23404e-02,7.30392e+00
9.43371e-02,6.77775e+00
9.63769e-02,6.28816e+00
9.84609e-02,5.83271e+00
1.00590e-01,5.40913e+00
1.02765e-01,5.01527e+00
1.04987e-01,4.64913e+00
1.07257e-01,4.30885e+00
1.09577e-01,3.99265e+00
1.11946e-01,3.69891e+00
1.14367e-01,3.42608e+00
1.16840e-01,3.17273e+00
1.19366e-01,2.93751e+00
1.21947e-01,2.71917e+00
1.24584e-01,2.51655e+00
1.27278e-01,2.32854e+00
1.30030e-01,2.15412e+00
1.32842e-01,1.99234e+00
1.35714e-01,1.84231e+00
1.38649e-01,1.70320e+00
1.41647e-01,1.57424e+00
1.44710e-01,1.45471e+00
1.47839e-01,1.34394e+00
1.51035e-01,1.24129e+00
1.54301e-01,1.14620e+00
1.57638e-01,1.05811e+00
1.61046e-01,9.76529e-01
1.64529e-01,9.00979e-01
1.68086e-01,8.31026e-01
1.71721e-01,7.66265e-01
1.75434e-01,7.06317e-01
1.79227e-01,6.50833e-01
1.83103e-01,5.99486e-01
1.87062e-01,5.51973e-01
1.91107e-01,5.08014e-01
1.95239e-01,4.67348e-01
1.99461e-01,4.29731e-01
2.03774e-01,3.94940e-01
2.08180e-01,3.62765e-01
2.12682e-01,3.33013e-01
2.17281e-01,3.05503e-01
2.21979e-01,2.80070e-01
2.26779e-01,2.56559e-01
2.31683e-01,2.34826e-01
2.36692e-01,2.14739e-01
2.41810e-01,1.96175e-01
2.47039e-01,1.79019e-01
2.52381e-01,1.63167e-01
2.57838e-01,1.48520e-01
2.63413e-01,1.34988e-01
2.69109e-01,1.22487e-01
2.74928e-01,1.10938e-01
2.80873e-01,1.00271e-01
2.86946e-01,9.04185e-02
2.93151e-01,8.13189e-02
2.99490e-01,7.29153e-02
3.05966e-01,6.51549e-02
3.12582e-01,5.79888e-02
3.19341e-01,5.13721e-02
3.26246e-01,4.52628e-02
3.33300e-01,3.96224e-02
3.40507e-01,3.44152e-02
3.47870e-01,2.96081e-02
3.55392e-01,2.51706e-02
3.63077e-01,2.10745e-02
3.70928e-01,1.72937e-02
3.78949e-01,1.38040e-02
3.87143e-01,1.05833e-02
3.95514e-01,7.61082e-03
4.04066e-01,4.86762e-03
4.12803e-01,2.33609e-03
4.21729e-01,0.00000e+00
