m1=625627.626, m2=94.236, gsp=2.087, rhosp=1105.571
fGW[Hz],dPh[rad]
8.23017e-04,2.15243e+02
8.31935e-04,2.07044e+02
8.40950e-04,1.99147e+02
8.50063e-04,1.91542e+02
8.59274e-04,1.84218e+02
8.68585e-04,1.77166e+02
8.77998e-04,1.70375e+02
8.87512e-04,1.63837e+02
8.97129e-04,1.57542e+02
9.06850e-04,1.51482e+02
9.16677e-04,1.45649e+02
9.26610e-04,1.40034e+02
9.36651e-04,1.34629e+02
9.46801e-04,1.29427e+02
9.57060e-04,1.24420e+02
9.67431e-04,1.19602e+02
9.77914e-04,1.14965e+02
9.88511e-04,1.10503e+02
9.99223e-04,1.06210e+02
1.01005e-03,1.02080e+02
1.02100e-03,9.81057e+01
1.03206e-03,9.42824e+01
1.04324e-03,9.06044e+01
1.05455e-03,8.70663e+01
1.06597e-03,8.36630e+01
1.07753e-03,8.03895e+01
1.08920e-03,7.72411e+01
1.10100e-03,7.42131e+01
1.11293e-03,7.13010e+01
1.12499e-03,6.85006e+01
1.13719e-03,6.58076e+01
1.14951e-03,6.32182e+01
1.16196e-03,6.07284e+01
1.17456e-03,5.83345e+01
1.18728e-03,5.60329e+01
1.20015e-03,5.38202e+01
1.21315e-03,5.16931e+01
1.22630e-03,4.96482e+01
1.23959e-03,4.76826e+01
1.25302e-03,4.57932e+01
1.26660e-03,4.39772e+01
1.28032e-03,4.22318e+01
1.29420e-03,4.05542e+01
1.30822e-03,3.89420e+01
1.32240e-03,3.73927e+01
1.33673e-03,3.59038e+01
1.35121e-03,3.44731e+01
1.36585e-03,3.30983e+01
1.38065e-03,3.17773e+01
1.39561e-03,3.05081e+01
1.41074e-03,2.92887e+01
1.42602e-03,2.81171e+01
1.44148e-03,2.69916e+01
1.45710e-03,2.59103e+01
1.47289e-03,2.48716e+01
1.48885e-03,2.38738e+01
1.50498e-03,2.29153e+01
1.52129e-03,2.19947e+01
1.53777e-03,2.11104e+01
1.55444e-03,2.02611e+01
1.57128e-03,1.94454e+01
1.58831e-03,1.86619e+01
1.60552e-03,1.79096e+01
1.62292e-03,1.71870e+01
1.64050e-03,1.64931e+01
1.65828e-03,1.58268e+01
1.67625e-03,1.51870e+01
1.69441e-03,1.45726e+01
1.71277e-03,1.39826e+01
1.73133e-03,1.34162e+01
1.75009e-03,1.28723e+01
1.76906e-03,1.23502e+01
1.78823e-03,1.18488e+01
1.80760e-03,1.13675e+01
1.82719e-03,1.09055e+01
1.84699e-03,1.04619e+01
1.86701e-03,1.00360e+01
1.88724e-03,9.62726e+00
1.90769e-03,9.23486e+00
1.92836e-03,8.85820e+00
1.94925e-03,8.49664e+00
1.97038e-03,8.14960e+00
1.99173e-03,7.81650e+00
2.01331e-03,7.49679e+00
2.03513e-03,7.18993e+00
2.05718e-03,6.89542e+00
2.07947e-03,6.61277e+00
2.10201e-03,6.34150e+00
2.12478e-03,6.08116e+00
2.14781e-03,5.83133e+00
2.17108e-03,5.59157e+00
2.19461e-03,5.36149e+00
2.21839e-03,5.14070e+00
2.24243e-03,4.92883e+00
2.26673e-03,4.72553e+00
2.29129e-03,4.53045e+00
2.31612e-03,4.34327e+00
2.34121e-03,4.16366e+00
2.36658e-03,3.99133e+00
2.39223e-03,3.82597e+00
2.41815e-03,3.66733e+00
2.44435e-03,3.51511e+00
2.47084e-03,3.36908e+00
2.49762e-03,3.22896e+00
2.52468e-03,3.09454e+00
2.55204e-03,2.96558e+00
2.57969e-03,2.84186e+00
2.60765e-03,2.72317e+00
2.63590e-03,2.60931e+00
2.66447e-03,2.50008e+00
2.69334e-03,2.39530e+00
2.72252e-03,2.29478e+00
2.75203e-03,2.19836e+00
2.78185e-03,2.10587e+00
2.81199e-03,2.01714e+00
2.84246e-03,1.93204e+00
2.87326e-03,1.85040e+00
2.90440e-03,1.77210e+00
2.93587e-03,1.69699e+00
2.96768e-03,1.62495e+00
2.99984e-03,1.55585e+00
3.03235e-03,1.48958e+00
3.06521e-03,1.42601e+00
3.09842e-03,1.36504e+00
3.13200e-03,1.30657e+00
3.16594e-03,1.25048e+00
3.20024e-03,1.19670e+00
3.23492e-03,1.14511e+00
3.26997e-03,1.09564e+00
3.30541e-03,1.04819e+00
3.34123e-03,1.00268e+00
3.37743e-03,9.59042e-01
3.41403e-03,9.17190e-01
3.45103e-03,8.77054e-01
3.48842e-03,8.38563e-01
3.52622e-03,8.01652e-01
3.56443e-03,7.66254e-01
3.60306e-03,7.32309e-01
3.64210e-03,6.99758e-01
3.68157e-03,6.68543e-01
3.72146e-03,6.38609e-01
3.76179e-03,6.09906e-01
3.80255e-03,5.82381e-01
3.84375e-03,5.55987e-01
3.88541e-03,5.30678e-01
3.92751e-03,5.06410e-01
3.97007e-03,4.83139e-01
4.01309e-03,4.60826e-01
4.05657e-03,4.39430e-01
4.10053e-03,4.18914e-01
4.14496e-03,3.99243e-01
4.18988e-03,3.80381e-01
4.23528e-03,3.62296e-01
4.28118e-03,3.44955e-01
4.32757e-03,3.28329e-01
4.37446e-03,3.12387e-01
4.42186e-03,2.97102e-01
4.46978e-03,2.82447e-01
4.51821e-03,2.68395e-01
4.56717e-03,2.54923e-01
4.61666e-03,2.42006e-01
4.66669e-03,2.29622e-01
4.71726e-03,2.17748e-01
4.76838e-03,2.06364e-01
4.82005e-03,1.95450e-01
4.87228e-03,1.84986e-01
4.92507e-03,1.74953e-01
4.97844e-03,1.65335e-01
5.03239e-03,1.56113e-01
5.08692e-03,1.47272e-01
5.14204e-03,1.38797e-01
5.19776e-03,1.30671e-01
5.25409e-03,1.22880e-01
5.31102e-03,1.15412e-01
5.36857e-03,1.08251e-01
5.42675e-03,1.01387e-01
5.48555e-03,9.48062e-02
5.54499e-03,8.84973e-02
5.60508e-03,8.24492e-02
5.66582e-03,7.66510e-02
5.72721e-03,7.10924e-02
5.78927e-03,6.57637e-02
5.85201e-03,6.06552e-02
5.91542e-03,5.57580e-02
5.97952e-03,5.10633e-02
6.04431e-03,4.65627e-02
6.10981e-03,4.22483e-02
6.17602e-03,3.81123e-02
6.24294e-03,3.41475e-02
6.31059e-03,3.03466e-02
6.37897e-03,2.67031e-02
6.44809e-03,2.32103e-02
6.51797e-03,1.98621e-02
6.58860e-03,1.66524e-02
6.65999e-03,1.35756e-02
6.73216e-03,1.06261e-02
6.80511e-03,7.79881e-03
6.87885e-03,5.08853e-03
6.95339e-03,2.49047e-03
7.02874e-03,0.00000e+00
