m1=89505.558, m2=5.384, gsp=2.436, rhosp=365.220
fGW[Hz],dPh[rad]
3.91447e-03,2.60642e+05
3.96455e-03,2.49525e+05
4.01527e-03,2.38867e+05
4.06664e-03,2.28651e+05
4.11867e-03,2.18859e+05
4.17136e-03,2.09474e+05
4.22472e-03,2.00480e+05
4.27877e-03,1.91862e+05
4.33351e-03,1.83604e+05
4.38895e-03,1.75691e+05
4.44510e-03,1.68111e+05
4.50197e-03,1.60849e+05
4.55956e-03,1.53893e+05
4.61790e-03,1.47230e+05
4.67698e-03,1.40848e+05
4.73681e-03,1.34736e+05
4.79741e-03,1.28883e+05
4.85878e-03,1.23278e+05
4.92095e-03,1.17911e+05
4.98390e-03,1.12773e+05
5.04766e-03,1.07853e+05
5.11224e-03,1.03143e+05
5.17764e-03,9.86342e+04
5.24388e-03,9.43184e+04
5.31097e-03,9.01873e+04
5.37891e-03,8.62335e+04
5.44773e-03,8.24494e+04
5.51742e-03,7.88280e+04
5.58801e-03,7.53626e+04
5.65950e-03,7.20465e+04
5.73190e-03,6.88735e+04
5.80523e-03,6.58377e+04
5.87950e-03,6.29332e+04
5.95472e-03,6.01544e+04
6.03090e-03,5.74962e+04
6.10806e-03,5.49534e+04
6.18620e-03,5.25210e+04
6.26534e-03,5.01945e+04
6.34550e-03,4.79693e+04
6.42668e-03,4.58412e+04
6.50890e-03,4.38059e+04
6.59217e-03,4.18595e+04
6.67650e-03,3.99983e+04
6.76192e-03,3.82185e+04
6.84843e-03,3.65167e+04
6.93604e-03,3.48896e+04
7.02478e-03,3.33339e+04
7.11465e-03,3.18465e+04
7.20567e-03,3.04246e+04
7.29785e-03,2.90652e+04
7.39122e-03,2.77658e+04
7.48578e-03,2.65236e+04
7.58154e-03,2.53363e+04
7.67854e-03,2.42014e+04
7.77677e-03,2.31167e+04
7.87626e-03,2.20800e+04
7.97703e-03,2.10891e+04
8.07908e-03,2.01422e+04
8.18244e-03,1.92373e+04
8.28712e-03,1.83725e+04
8.39314e-03,1.75461e+04
8.50052e-03,1.67565e+04
8.60927e-03,1.60019e+04
8.71941e-03,1.52810e+04
8.83096e-03,1.45921e+04
8.94394e-03,1.39340e+04
9.05836e-03,1.33051e+04
9.17425e-03,1.27044e+04
9.29162e-03,1.21305e+04
9.41049e-03,1.15822e+04
9.53088e-03,1.10584e+04
9.65281e-03,1.05580e+04
9.77631e-03,1.00801e+04
9.90138e-03,9.62351e+03
1.00281e-02,9.18741e+03
1.01563e-02,8.77085e+03
1.02863e-02,8.37299e+03
1.04179e-02,7.99297e+03
1.05512e-02,7.63002e+03
1.06861e-02,7.28337e+03
1.08229e-02,6.95231e+03
1.09613e-02,6.63613e+03
1.11015e-02,6.33417e+03
1.12436e-02,6.04581e+03
1.13874e-02,5.77043e+03
1.15331e-02,5.50746e+03
1.16806e-02,5.25634e+03
1.18301e-02,5.01655e+03
1.19814e-02,4.78757e+03
1.21347e-02,4.56892e+03
1.22900e-02,4.36015e+03
1.24472e-02,4.16080e+03
1.26064e-02,3.97047e+03
1.27677e-02,3.78873e+03
1.29310e-02,3.61522e+03
1.30965e-02,3.44955e+03
1.32640e-02,3.29138e+03
1.34337e-02,3.14037e+03
1.36056e-02,2.99620e+03
1.37796e-02,2.85856e+03
1.39559e-02,2.72716e+03
1.41345e-02,2.60171e+03
1.43153e-02,2.48195e+03
1.44984e-02,2.36762e+03
1.46839e-02,2.25849e+03
1.48718e-02,2.15430e+03
1.50620e-02,2.05484e+03
1.52547e-02,1.95991e+03
1.54499e-02,1.86928e+03
1.56476e-02,1.78277e+03
1.58477e-02,1.70020e+03
1.60505e-02,1.62137e+03
1.62558e-02,1.54614e+03
1.64638e-02,1.47432e+03
1.66744e-02,1.40578e+03
1.68877e-02,1.34035e+03
1.71038e-02,1.27790e+03
1.73226e-02,1.21829e+03
1.75442e-02,1.16140e+03
1.77687e-02,1.10710e+03
1.79960e-02,1.05528e+03
1.82262e-02,1.00581e+03
1.84594e-02,9.58606e+02
1.86956e-02,9.13550e+02
1.89347e-02,8.70549e+02
1.91770e-02,8.29509e+02
1.94223e-02,7.90342e+02
1.96708e-02,7.52962e+02
1.99225e-02,7.17288e+02
2.01773e-02,6.83242e+02
2.04355e-02,6.50751e+02
2.06969e-02,6.19743e+02
2.09617e-02,5.90152e+02
2.12299e-02,5.61912e+02
2.15015e-02,5.34963e+02
2.17765e-02,5.09245e+02
2.20551e-02,4.84702e+02
2.23373e-02,4.61282e+02
2.26231e-02,4.38932e+02
2.29125e-02,4.17604e+02
2.32056e-02,3.97251e+02
2.35025e-02,3.77830e+02
2.38032e-02,3.59297e+02
2.41077e-02,3.41611e+02
2.44161e-02,3.24735e+02
2.47285e-02,3.08632e+02
2.50448e-02,2.93265e+02
2.53652e-02,2.78602e+02
2.56898e-02,2.64610e+02
2.60184e-02,2.51259e+02
2.63513e-02,2.38519e+02
2.66884e-02,2.26362e+02
2.70298e-02,2.14763e+02
2.73756e-02,2.03695e+02
2.77259e-02,1.93133e+02
2.80806e-02,1.83056e+02
2.84398e-02,1.73441e+02
2.88037e-02,1.64266e+02
2.91722e-02,1.55512e+02
2.95454e-02,1.47159e+02
2.99234e-02,1.39189e+02
3.03062e-02,1.31584e+02
3.06939e-02,1.24328e+02
3.10866e-02,1.17405e+02
3.14843e-02,1.10799e+02
3.18871e-02,1.04497e+02
3.22950e-02,9.84828e+01
3.27082e-02,9.27450e+01
3.31266e-02,8.72705e+01
3.35504e-02,8.20471e+01
3.39796e-02,7.70633e+01
3.44144e-02,7.23083e+01
3.48546e-02,6.77715e+01
