m1=1045.240, m2=14.745, gsp=2.076, rhosp=67.055
fGW[Hz],dPh[rad]
8.17565e-03,2.04266e+01
8.43651e-03,1.90127e+01
8.70569e-03,1.76967e+01
8.98346e-03,1.64717e+01
9.27010e-03,1.53314e+01
9.56588e-03,1.42701e+01
9.87109e-03,1.32822e+01
1.01861e-02,1.23627e+01
1.05111e-02,1.15067e+01
1.08464e-02,1.07101e+01
1.11925e-02,9.96851e+00
1.15496e-02,9.27828e+00
1.19181e-02,8.63581e+00
1.22984e-02,8.03780e+00
1.26908e-02,7.48118e+00
1.30957e-02,6.96308e+00
1.35136e-02,6.48084e+00
1.39448e-02,6.03197e+00
1.43897e-02,5.61416e+00
1.48488e-02,5.22528e+00
1.53226e-02,4.86331e+00
1.58115e-02,4.52639e+00
1.63160e-02,4.21280e+00
1.68366e-02,3.92091e+00
1.73738e-02,3.64922e+00
1.79281e-02,3.39634e+00
1.85002e-02,3.16097e+00
1.90905e-02,2.94189e+00
1.96996e-02,2.73798e+00
2.03281e-02,2.54818e+00
2.09767e-02,2.37152e+00
2.16460e-02,2.20710e+00
2.23367e-02,2.05406e+00
2.30494e-02,1.91162e+00
2.37848e-02,1.77904e+00
2.45437e-02,1.65564e+00
2.53268e-02,1.54078e+00
2.61349e-02,1.43388e+00
2.69688e-02,1.33439e+00
2.78293e-02,1.24178e+00
2.87173e-02,1.15559e+00
2.96335e-02,1.07537e+00
3.05791e-02,1.00071e+00
3.15547e-02,9.31220e-01
3.25616e-02,8.66545e-01
3.36005e-02,8.06350e-01
3.46726e-02,7.50327e-01
3.57789e-02,6.98186e-01
3.69205e-02,6.49658e-01
3.80985e-02,6.04494e-01
3.93141e-02,5.62461e-01
4.05685e-02,5.23342e-01
4.18629e-02,4.86934e-01
4.31986e-02,4.53051e-01
4.45770e-02,4.21518e-01
4.59993e-02,3.92172e-01
4.74670e-02,3.64861e-01
4.89815e-02,3.39444e-01
5.05443e-02,3.15791e-01
5.21571e-02,2.93779e-01
5.38212e-02,2.73295e-01
5.55385e-02,2.54232e-01
5.73106e-02,2.36493e-01
5.91392e-02,2.19986e-01
6.10261e-02,2.04624e-01
6.29733e-02,1.90330e-01
6.49826e-02,1.77028e-01
6.70560e-02,1.64651e-01
6.91955e-02,1.53134e-01
7.14033e-02,1.42418e-01
7.36816e-02,1.32446e-01
7.60325e-02,1.23168e-01
7.84585e-02,1.14535e-01
8.09619e-02,1.06503e-01
8.35451e-02,9.90298e-02
8.62108e-02,9.20768e-02
8.89615e-02,8.56080e-02
9.18000e-02,7.95898e-02
9.47290e-02,7.39908e-02
9.77515e-02,6.87821e-02
1.00870e-01,6.39366e-02
1.04089e-01,5.94290e-02
1.07410e-01,5.52359e-02
1.10837e-01,5.13355e-02
1.14374e-01,4.77074e-02
1.18023e-01,4.43328e-02
1.21789e-01,4.11940e-02
1.25675e-01,3.82747e-02
1.29685e-01,3.55596e-02
1.33822e-01,3.30346e-02
1.38092e-01,3.06864e-02
1.42498e-01,2.85027e-02
1.47045e-01,2.64720e-02
1.51737e-01,2.45839e-02
1.56578e-01,2.28283e-02
1.61574e-01,2.11959e-02
1.66730e-01,1.96784e-02
1.72049e-01,1.82675e-02
1.77539e-01,1.69560e-02
1.83204e-01,1.57368e-02
1.89049e-01,1.46036e-02
1.95081e-01,1.35504e-02
2.01306e-01,1.25715e-02
2.07729e-01,1.16619e-02
2.14357e-01,1.08166e-02
