m1=151974.720, m2=3.969, gsp=2.034, rhosp=2622.877
fGW[Hz],dPh[rad]
3.84488e-03,2.44216e+02
3.88407e-03,2.34776e+02
3.92367e-03,2.25697e+02
3.96366e-03,2.16967e+02
4.00407e-03,2.08570e+02
4.04488e-03,2.00496e+02
4.08611e-03,1.92732e+02
4.12777e-03,1.85266e+02
4.16984e-03,1.78086e+02
4.21235e-03,1.71182e+02
4.25529e-03,1.64544e+02
4.29866e-03,1.58161e+02
4.34248e-03,1.52023e+02
4.38675e-03,1.46122e+02
4.43146e-03,1.40448e+02
4.47664e-03,1.34993e+02
4.52227e-03,1.29748e+02
4.56837e-03,1.24705e+02
4.61493e-03,1.19856e+02
4.66198e-03,1.15195e+02
4.70950e-03,1.10713e+02
4.75750e-03,1.06405e+02
4.80600e-03,1.02263e+02
4.85499e-03,9.82810e+01
4.90448e-03,9.44530e+01
4.95447e-03,9.07731e+01
5.00498e-03,8.72355e+01
5.05600e-03,8.38348e+01
5.10753e-03,8.05658e+01
5.15960e-03,7.74233e+01
5.21219e-03,7.44026e+01
5.26532e-03,7.14989e+01
5.31900e-03,6.87078e+01
5.37322e-03,6.60249e+01
5.42799e-03,6.34461e+01
5.48332e-03,6.09673e+01
5.53921e-03,5.85848e+01
5.59568e-03,5.62947e+01
5.65272e-03,5.40936e+01
5.71034e-03,5.19780e+01
5.76855e-03,4.99445e+01
5.82735e-03,4.79901e+01
5.88675e-03,4.61117e+01
5.94675e-03,4.43064e+01
6.00737e-03,4.25713e+01
6.06861e-03,4.09036e+01
6.13047e-03,3.93009e+01
6.19296e-03,3.77606e+01
6.25609e-03,3.62803e+01
6.31986e-03,3.48576e+01
6.38428e-03,3.34903e+01
6.44936e-03,3.21763e+01
6.51510e-03,3.09136e+01
6.58151e-03,2.97000e+01
6.64860e-03,2.85338e+01
6.71638e-03,2.74131e+01
6.78484e-03,2.63361e+01
6.85400e-03,2.53011e+01
6.92387e-03,2.43065e+01
6.99445e-03,2.33508e+01
7.06574e-03,2.24323e+01
7.13777e-03,2.15497e+01
7.21053e-03,2.07016e+01
7.28403e-03,1.98867e+01
7.35828e-03,1.91035e+01
7.43329e-03,1.83510e+01
7.50906e-03,1.76279e+01
7.58560e-03,1.69331e+01
7.66293e-03,1.62654e+01
7.74104e-03,1.56239e+01
7.81995e-03,1.50075e+01
7.89966e-03,1.44151e+01
7.98018e-03,1.38460e+01
8.06153e-03,1.32991e+01
8.14371e-03,1.27737e+01
8.22672e-03,1.22688e+01
8.31058e-03,1.17837e+01
8.39529e-03,1.13175e+01
8.48087e-03,1.08697e+01
8.56732e-03,1.04394e+01
8.65465e-03,1.00259e+01
8.74287e-03,9.62866e+00
8.83199e-03,9.24698e+00
8.92202e-03,8.88026e+00
9.01297e-03,8.52792e+00
9.10484e-03,8.18939e+00
9.19765e-03,7.86414e+00
9.29141e-03,7.55165e+00
9.38612e-03,7.25141e+00
9.48180e-03,6.96295e+00
9.57845e-03,6.68581e+00
9.67609e-03,6.41955e+00
9.77473e-03,6.16373e+00
9.87436e-03,5.91796e+00
9.97502e-03,5.68184e+00
1.00767e-02,5.45498e+00
1.01794e-02,5.23703e+00
1.02832e-02,5.02765e+00
1.03880e-02,4.82648e+00
1.04939e-02,4.63322e+00
1.06009e-02,4.44754e+00
1.07089e-02,4.26917e+00
1.08181e-02,4.09780e+00
1.09284e-02,3.93316e+00
1.10398e-02,3.77500e+00
1.11523e-02,3.62305e+00
1.12660e-02,3.47707e+00
1.13808e-02,3.33683e+00
1.14968e-02,3.20211e+00
1.16140e-02,3.07268e+00
1.17324e-02,2.94834e+00
1.18520e-02,2.82889e+00
1.19728e-02,2.71414e+00
1.20949e-02,2.60390e+00
1.22181e-02,2.49800e+00
1.23427e-02,2.39627e+00
1.24685e-02,2.29853e+00
1.25956e-02,2.20465e+00
1.27240e-02,2.11445e+00
1.28537e-02,2.02781e+00
