m1=14054.549, m2=5.824, gsp=2.141, rhosp=9418.292
fGW[Hz],dPh[rad]
6.03845e-03,5.10180e+03
6.15944e-03,4.85695e+03
6.28285e-03,4.62335e+03
6.40874e-03,4.40051e+03
6.53715e-03,4.18794e+03
6.66813e-03,3.98518e+03
6.80173e-03,3.79181e+03
6.93801e-03,3.60739e+03
7.07702e-03,3.43153e+03
7.21882e-03,3.26385e+03
7.36346e-03,3.10397e+03
7.51100e-03,2.95155e+03
7.66149e-03,2.80626e+03
7.81500e-03,2.66777e+03
7.97158e-03,2.53577e+03
8.13130e-03,2.40998e+03
8.29422e-03,2.29011e+03
8.46041e-03,2.17590e+03
8.62992e-03,2.06709e+03
8.80283e-03,1.96344e+03
8.97921e-03,1.86471e+03
9.15912e-03,1.77068e+03
9.34263e-03,1.68113e+03
9.52982e-03,1.59587e+03
9.72077e-03,1.51469e+03
9.91553e-03,1.43742e+03
1.01142e-02,1.36386e+03
1.03169e-02,1.29386e+03
1.05236e-02,1.22724e+03
1.07344e-02,1.16386e+03
1.09495e-02,1.10356e+03
1.11689e-02,1.04620e+03
1.13927e-02,9.91654e+02
1.16209e-02,9.39779e+02
1.18538e-02,8.90457e+02
1.20913e-02,8.43569e+02
1.23335e-02,7.99000e+02
1.25807e-02,7.56644e+02
1.28327e-02,7.16397e+02
1.30899e-02,6.78160e+02
1.33521e-02,6.41838e+02
1.36197e-02,6.07341e+02
1.38925e-02,5.74584e+02
1.41709e-02,5.43483e+02
1.44548e-02,5.13961e+02
1.47444e-02,4.85943e+02
1.50399e-02,4.59356e+02
1.53412e-02,4.34132e+02
1.56486e-02,4.10207e+02
1.59621e-02,3.87516e+02
1.62820e-02,3.66002e+02
1.66082e-02,3.45607e+02
1.69410e-02,3.26276e+02
1.72804e-02,3.07959e+02
1.76266e-02,2.90605e+02
1.79798e-02,2.74167e+02
1.83400e-02,2.58600e+02
1.87075e-02,2.43862e+02
1.90823e-02,2.29911e+02
1.94647e-02,2.16708e+02
1.98547e-02,2.04216e+02
2.02525e-02,1.92399e+02
2.06583e-02,1.81224e+02
2.10722e-02,1.70658e+02
2.14944e-02,1.60669e+02
2.19251e-02,1.51230e+02
2.23644e-02,1.42311e+02
2.28125e-02,1.33887e+02
2.32695e-02,1.25931e+02
2.37358e-02,1.18420e+02
2.42113e-02,1.11330e+02
2.46965e-02,1.04639e+02
2.51913e-02,9.83274e+01
2.56960e-02,9.23740e+01
2.62109e-02,8.67603e+01
2.67360e-02,8.14683e+01
2.72717e-02,7.64808e+01
2.78182e-02,7.17814e+01
2.83755e-02,6.73548e+01
2.89441e-02,6.31862e+01
2.95240e-02,5.92615e+01
3.01155e-02,5.55675e+01
3.07189e-02,5.20915e+01
3.13344e-02,4.88215e+01
3.19623e-02,4.57461e+01
3.26027e-02,4.28544e+01
3.32559e-02,4.01364e+01
3.39222e-02,3.75820e+01
3.46019e-02,3.51823e+01
3.52952e-02,3.29283e+01
3.60024e-02,3.08117e+01
3.67237e-02,2.88248e+01
3.74595e-02,2.69601e+01
3.82101e-02,2.52104e+01
3.89757e-02,2.35692e+01
3.97566e-02,2.20301e+01
4.05532e-02,2.05870e+01
4.13657e-02,1.92345e+01
4.21945e-02,1.79670e+01
4.30400e-02,1.67796e+01
4.39023e-02,1.56674e+01
4.47820e-02,1.46260e+01
4.56792e-02,1.36510e+01
4.65945e-02,1.27386e+01
4.75280e-02,1.18848e+01
4.84803e-02,1.10860e+01
4.94517e-02,1.03390e+01
5.04425e-02,9.64053e+00
5.14532e-02,8.98755e+00
5.24841e-02,8.37726e+00
5.35357e-02,7.80699e+00
5.46084e-02,7.27424e+00
5.57025e-02,6.77665e+00
5.68186e-02,6.31199e+00
5.79570e-02,5.87819e+00
5.91183e-02,5.47327e+00
6.03028e-02,5.09539e+00
6.15110e-02,4.74281e+00
6.27435e-02,4.41391e+00
6.40006e-02,4.10716e+00
6.52830e-02,3.82111e+00
6.65910e-02,3.55443e+00
6.79252e-02,3.30585e+00
6.92862e-02,3.07417e+00
7.06744e-02,2.85830e+00
7.20905e-02,2.65719e+00
7.35349e-02,2.46986e+00
7.50083e-02,2.29539e+00
7.65112e-02,2.13293e+00
7.80442e-02,1.98168e+00
7.96079e-02,1.84089e+00
8.12029e-02,1.70985e+00
8.28299e-02,1.58791e+00
8.44895e-02,1.47446e+00
8.61824e-02,1.36891e+00
8.79092e-02,1.27073e+00
8.96705e-02,1.17942e+00
9.14672e-02,1.09450e+00
9.32999e-02,1.01556e+00
9.51692e-02,9.42160e-01
9.70761e-02,8.73935e-01
9.90211e-02,8.10524e-01
1.01005e-01,7.51596e-01
1.03029e-01,6.96839e-01
1.05093e-01,6.45964e-01
1.07199e-01,5.98702e-01
1.09347e-01,5.54801e-01
1.11538e-01,5.14025e-01
1.13772e-01,4.76157e-01
1.16052e-01,4.40993e-01
1.18377e-01,4.08343e-01
1.20749e-01,3.78029e-01
1.23168e-01,3.49889e-01
1.25636e-01,3.23767e-01
1.28154e-01,2.99522e-01
1.30721e-01,2.77021e-01
1.33340e-01,2.56140e-01
1.36012e-01,2.36763e-01
1.38737e-01,2.18785e-01
1.41517e-01,2.02105e-01
1.44353e-01,1.86631e-01
1.47245e-01,1.72276e-01
1.50195e-01,1.58961e-01
1.53204e-01,1.46612e-01
1.56274e-01,1.35158e-01
1.59405e-01,1.24536e-01
1.62599e-01,1.14686e-01
1.65857e-01,1.05552e-01
1.69180e-01,9.70835e-02
1.72570e-01,8.92315e-02
1.76028e-01,8.19520e-02
1.79555e-01,7.52034e-02
1.83152e-01,6.89475e-02
1.86822e-01,6.31485e-02
1.90565e-01,5.77734e-02
1.94383e-01,5.27914e-02
1.98278e-01,4.81740e-02
2.02251e-01,4.38947e-02
2.06303e-01,3.99290e-02
2.10437e-01,3.62539e-02
2.14653e-01,3.28484e-02
2.18954e-01,2.96928e-02
2.23341e-01,2.67689e-02
2.27816e-01,2.40598e-02
2.32380e-01,2.15498e-02
2.37036e-01,1.92243e-02
2.41786e-01,1.70699e-02
2.46630e-01,1.50740e-02
2.51572e-01,1.32251e-02
2.56612e-01,1.15123e-02
2.61754e-01,9.92573e-03
2.66998e-01,8.45610e-03
2.72348e-01,7.09483e-03
2.77805e-01,5.83397e-03
2.83371e-01,4.66614e-03
2.89049e-01,3.58451e-03
2.94840e-01,2.58275e-03
3.00748e-01,1.65497e-03
3.06774e-01,7.95735e-04
3.12920e-01,0.00000e+00
