m1=8747.963, m2=7.311, gsp=2.296, rhosp=1648.204
fGW[Hz],dPh[rad]
6.24306e-03,2.97592e+04
6.38228e-03,2.83250e+04
6.52460e-03,2.69583e+04
6.67009e-03,2.56558e+04
6.81883e-03,2.44147e+04
6.97089e-03,2.32320e+04
7.12633e-03,2.21051e+04
7.28525e-03,2.10314e+04
7.44770e-03,2.00083e+04
7.61378e-03,1.90336e+04
7.78356e-03,1.81049e+04
7.95713e-03,1.72202e+04
8.13457e-03,1.63775e+04
8.31597e-03,1.55747e+04
8.50141e-03,1.48100e+04
8.69098e-03,1.40816e+04
8.88479e-03,1.33878e+04
9.08291e-03,1.27271e+04
9.28545e-03,1.20979e+04
9.49251e-03,1.14987e+04
9.70419e-03,1.09281e+04
9.92059e-03,1.03848e+04
1.01418e-02,9.86746e+03
1.03680e-02,9.37494e+03
1.05992e-02,8.90606e+03
1.08355e-02,8.45971e+03
1.10771e-02,8.03483e+03
1.13242e-02,7.63042e+03
1.15767e-02,7.24553e+03
1.18348e-02,6.87923e+03
1.20987e-02,6.53065e+03
1.23685e-02,6.19897e+03
1.26443e-02,5.88338e+03
1.29263e-02,5.58314e+03
1.32145e-02,5.29752e+03
1.35092e-02,5.02583e+03
1.38105e-02,4.76741e+03
1.41184e-02,4.52164e+03
1.44333e-02,4.28793e+03
1.47551e-02,4.06570e+03
1.50841e-02,3.85441e+03
1.54205e-02,3.65353e+03
1.57644e-02,3.46259e+03
1.61159e-02,3.28111e+03
1.64753e-02,3.10863e+03
1.68427e-02,2.94473e+03
1.72183e-02,2.78900e+03
1.76022e-02,2.64106e+03
1.79947e-02,2.50052e+03
1.83960e-02,2.36704e+03
1.88062e-02,2.24028e+03
1.92256e-02,2.11992e+03
1.96543e-02,2.00564e+03
2.00926e-02,1.89716e+03
2.05406e-02,1.79420e+03
2.09987e-02,1.69649e+03
2.14669e-02,1.60378e+03
2.19456e-02,1.51583e+03
2.24350e-02,1.43240e+03
2.29353e-02,1.35327e+03
2.34467e-02,1.27825e+03
2.39696e-02,1.20711e+03
2.45041e-02,1.13969e+03
2.50505e-02,1.07579e+03
2.56091e-02,1.01524e+03
2.61802e-02,9.57872e+02
2.67640e-02,9.03537e+02
2.73608e-02,8.52082e+02
2.79709e-02,8.03363e+02
2.85947e-02,7.57245e+02
2.92323e-02,7.13598e+02
2.98842e-02,6.72299e+02
3.05506e-02,6.33230e+02
3.12318e-02,5.96278e+02
3.19283e-02,5.61337e+02
3.26403e-02,5.28305e+02
3.33681e-02,4.97086e+02
3.41122e-02,4.67587e+02
3.48729e-02,4.39719e+02
3.56505e-02,4.13400e+02
3.64455e-02,3.88550e+02
3.72582e-02,3.65092e+02
3.80890e-02,3.42955e+02
3.89384e-02,3.22070e+02
3.98067e-02,3.02371e+02
4.06944e-02,2.83795e+02
4.16018e-02,2.66285e+02
4.25295e-02,2.49783e+02
4.34779e-02,2.34236e+02
4.44474e-02,2.19592e+02
4.54386e-02,2.05804e+02
4.64518e-02,1.92825e+02
4.74877e-02,1.80612e+02
4.85466e-02,1.69122e+02
4.96292e-02,1.58316e+02
5.07359e-02,1.48156e+02
5.18672e-02,1.38608e+02
5.30238e-02,1.29636e+02
5.42062e-02,1.21209e+02
5.54150e-02,1.13296e+02
5.66507e-02,1.05868e+02
5.79140e-02,9.88981e+01
5.92054e-02,9.23595e+01
6.05257e-02,8.62277e+01
6.18754e-02,8.04792e+01
6.32551e-02,7.50919e+01
6.46657e-02,7.00447e+01
6.61077e-02,6.53177e+01
6.75818e-02,6.08921e+01
6.90889e-02,5.67499e+01
7.06295e-02,5.28742e+01
7.22045e-02,4.92492e+01
7.38146e-02,4.58597e+01
7.54606e-02,4.26914e+01
7.71434e-02,3.97309e+01
7.88636e-02,3.69654e+01
8.06222e-02,3.43829e+01
8.24200e-02,3.19721e+01
8.42579e-02,2.97223e+01
8.61368e-02,2.76233e+01
8.80576e-02,2.56658e+01
9.00212e-02,2.38406e+01
9.20287e-02,2.21395e+01
9.40808e-02,2.05544e+01
9.61788e-02,1.90779e+01
9.83235e-02,1.77030e+01
1.00516e-01,1.64230e+01
1.02757e-01,1.52318e+01
1.05049e-01,1.41235e+01
1.07391e-01,1.30926e+01
1.09786e-01,1.21340e+01
1.12234e-01,1.12429e+01
1.14737e-01,1.04148e+01
1.17296e-01,9.64535e+00
1.19911e-01,8.93067e+00
1.22585e-01,8.26701e+00
1.25319e-01,7.65090e+00
1.28113e-01,7.07906e+00
1.30970e-01,6.54845e+00
1.33891e-01,6.05622e+00
1.36876e-01,5.59970e+00
1.39929e-01,5.17640e+00
1.43049e-01,4.78399e+00
1.46239e-01,4.42031e+00
1.49500e-01,4.08332e+00
1.52834e-01,3.77113e+00
1.56242e-01,3.48198e+00
1.59726e-01,3.21423e+00
1.63288e-01,2.96634e+00
1.66929e-01,2.73688e+00
1.70651e-01,2.52453e+00
1.74457e-01,2.32804e+00
1.78347e-01,2.14627e+00
1.82324e-01,1.97815e+00
1.86390e-01,1.82267e+00
1.90546e-01,1.67891e+00
1.94795e-01,1.54601e+00
1.99139e-01,1.42317e+00
2.03579e-01,1.30965e+00
2.08119e-01,1.20475e+00
2.12760e-01,1.10784e+00
2.17504e-01,1.01831e+00
2.22355e-01,9.35630e-01
2.27313e-01,8.59272e-01
2.32382e-01,7.88767e-01
2.37564e-01,7.23675e-01
2.42861e-01,6.63587e-01
2.48277e-01,6.08125e-01
2.53813e-01,5.56940e-01
2.59473e-01,5.09708e-01
2.65259e-01,4.66128e-01
2.71175e-01,4.25922e-01
2.77222e-01,3.88834e-01
2.83403e-01,3.54624e-01
2.89723e-01,3.23072e-01
2.96184e-01,2.93976e-01
3.02788e-01,2.67146e-01
3.09540e-01,2.42408e-01
3.16443e-01,2.19601e-01
3.23499e-01,1.98576e-01
3.30713e-01,1.79196e-01
3.38088e-01,1.61333e-01
3.45627e-01,1.44870e-01
3.53334e-01,1.29699e-01
3.61213e-01,1.15718e-01
3.69268e-01,1.02836e-01
3.77503e-01,9.09664e-02
3.85921e-01,8.00312e-02
3.94527e-01,6.99572e-02
4.03324e-01,6.06771e-02
4.12318e-01,5.21290e-02
4.21512e-01,4.42555e-02
4.30912e-01,3.70038e-02
4.40521e-01,3.03251e-02
4.50344e-01,2.41746e-02
4.60387e-01,1.85107e-02
4.70653e-01,1.32953e-02
4.81148e-01,8.49289e-03
4.91878e-01,4.07113e-03
5.02846e-01,0.00000e+00
