m1=2948.051, m2=35.981, gsp=2.111, rhosp=3884.580
fGW[Hz],dPh[rad]
6.43837e-01,5.01774e-04
6.62899e-01,4.53623e-04
6.82526e-01,4.09630e-04
7.02734e-01,3.69457e-04
7.23541e-01,3.32795e-04
7.44964e-01,2.99354e-04
7.67020e-01,2.68870e-04
7.89730e-01,2.41097e-04
8.13112e-01,2.15807e-04
8.37187e-01,1.92792e-04
8.61974e-01,1.71859e-04
8.87496e-01,1.52830e-04
9.13772e-01,1.35541e-04
9.40827e-01,1.19841e-04
9.68683e-01,1.05593e-04
9.97364e-01,9.26682e-05
1.02689e+00,8.09505e-05
1.05730e+00,7.03324e-05
1.08860e+00,6.07156e-05
1.12083e+00,5.20102e-05
1.15402e+00,4.41335e-05
1.18819e+00,3.70101e-05
1.22337e+00,3.05710e-05
1.25959e+00,2.47531e-05
1.29688e+00,1.94990e-05
1.33528e+00,1.47560e-05
1.37481e+00,1.04763e-05
1.41552e+00,6.61630e-06
1.45743e+00,3.13625e-06
1.50058e+00,0.00000e+00
